Date,SZ300261.Close
2012/01/01,14.5
2012/01/02,14.305
2012/01/03,17.02
2012/02/01,17.85
2012/02/02,19.09
2012/02/03,19.73
2012/03/01,19.68
2012/03/02,19.48
2012/03/03,17.54
2012/04/01,18.175
2012/04/02,18.965
2012/04/03,18.33
2012/05/01,19.56
2012/05/02,21.42
2012/05/03,20.72
2012/06/01,22.57
2012/06/02,24.035
2012/06/03,22.34
2012/07/01,22.75
2012/07/02,23.605
2012/07/03,22.97
2012/08/01,25.025
2012/08/02,26.38
2012/08/03,25.13
2012/09/01,27.5
2012/09/02,28.675
2012/09/03,27.9
2012/10/01,28.3
2012/10/02,27.88
2012/10/03,26.7
2012/11/01,25.98
2012/11/02,24.3
2012/11/03,22.93
2012/12/01,23.47
2012/12/02,24.19
2012/12/03,24.76
2013/01/01,26.35
2013/01/02,26.94
2013/01/03,28.48
2013/02/01,26.69
2013/02/02,28.14
2013/02/03,27.74
2013/03/01,27.91
2013/03/02,28.54
2013/03/03,29.6
2013/04/01,27.78
2013/04/02,27.6
2013/04/03,27.15
2013/05/01,26.46
2013/05/02,27.125
2013/05/03,28.65
2013/06/01,30.6
2013/06/02,27.525
2013/06/03,22.865
2013/07/01,23.195
2013/07/02,23.53
2013/07/03,24.315
2013/08/01,25.61
2013/08/02,25.99
2013/08/03,26.745
2013/09/01,26.22
2013/09/02,25.785
2013/09/03,26.835
2013/10/01,27.3
2013/10/02,30.715
2013/10/03,29.16
2013/11/01,29.04
2013/11/02,30.405
2013/11/03,30.75
2013/12/01,32.21
2013/12/02,31.455
2013/12/03,30.78
2014/01/01,31.75
2014/01/02,29.085
2014/01/03,29.985
2014/02/01,31.25
2014/02/02,32.195
2014/02/03,31.035
2014/03/01,30.84
2014/03/02,30.665
2014/03/03,32.01
2014/04/01,30.09
2014/04/02,30.75
2014/04/03,29.805
2014/05/01,32.98
2014/05/02,34.29
2014/05/03,37.325
2014/06/01,36.66
2014/06/02,39.885
2014/06/03,39.655
2014/07/01,42.845
2014/07/02,44.61
2014/07/03,43.71
2014/08/01,44.81
2014/08/02,46.14
2014/08/03,46.94
2014/09/01,47.57
2014/09/02,50.6
2014/09/03,53.66
2014/10/01,56.92
2014/10/02,54.945
2014/10/03,51.4
2014/11/01,55.125
2014/11/02,52.3
2014/11/03,52.63
2014/12/01,52.015
2014/12/02,49.07
2014/12/03,44.16
