Date,SZ002218.Close
2012/01/01,27.72
2012/01/02,30.34
2012/01/03,28.61
2012/02/01,29.385
2012/02/02,30.545
2012/02/03,32.23
2012/03/01,31.85
2012/03/02,29.61
2012/03/03,27.68
2012/04/01,25.95
2012/04/02,26.075
2012/04/03,25.05
2012/05/01,26.05
2012/05/02,25.415
2012/05/03,25.1
2012/06/01,24.065
2012/06/02,24.495
2012/06/03,22.74
2012/07/01,22.48
2012/07/02,20.755
2012/07/03,20.13
2012/08/01,19.53
2012/08/02,19.015
2012/08/03,19.32
2012/09/01,19.745
2012/09/02,19.835
2012/09/03,18.07
2012/10/01,18.41
2012/10/02,18.54
2012/10/03,18.175
2012/11/01,18.16
2012/11/02,16.27
2012/11/03,15.315
2012/12/01,13.79
2012/12/02,15.705
2012/12/03,15.95
2013/01/01,17.03
2013/01/02,17.285
2013/01/03,16.76
2013/02/01,16.695
2013/02/02,17.62
2013/02/03,17.625
2013/03/01,20.955
2013/03/02,18.3
2013/03/03,17.97
2013/04/01,16.49
2013/04/02,16.44
2013/04/03,16.11
2013/05/01,16.33
2013/05/02,17.19
2013/05/03,18.35
2013/06/01,17.52
2013/06/02,16.635
2013/06/03,16.625
2013/07/01,16.72
2013/07/02,16.17
2013/07/03,16.64
2013/08/01,18.06
2013/08/02,17.79
2013/08/03,17.775
2013/09/01,18.95
2013/09/02,18.46
2013/09/03,19.19
2013/10/01,19.7
2013/10/02,19.66
2013/10/03,21.4
2013/11/01,19.685
2013/11/02,19.23
2013/11/03,20.11
2013/12/01,19.05
2013/12/02,18.6
2013/12/03,18.35
2014/01/01,18.65
2014/01/02,19.3
2014/01/03,21.08
2014/02/01,22.295
2014/02/02,22.885
2014/02/03,24.195
2014/03/01,25.24
2014/03/02,24.955
2014/03/03,27.34
2014/04/01,28.15
2014/04/02,27.855
2014/04/03,26.645
2014/05/01,25.64
2014/05/02,27.51
2014/05/03,27.61
2014/06/01,26.56
2014/06/02,26.26
2014/06/03,26.99
2014/07/01,27.64
2014/07/02,29.96
2014/07/03,28.91
2014/08/01,28.035
2014/08/02,28.975
2014/08/03,28.23
2014/09/01,30.02
2014/09/02,30.37
2014/09/03,30.66
2014/10/01,31.2
2014/10/02,29.775
2014/10/03,29.42
2014/11/01,27.68
2014/11/02,25.955
2014/11/03,26.43
2014/12/01,25.875
2014/12/02,25.89
2014/12/03,24.835
