Date,SZ300163.Close
2012/01/01,15.71
2012/01/02,15.46
2012/01/03,15.43
2012/02/01,16.045
2012/02/02,16.685
2012/02/03,17.4
2012/03/01,17.47
2012/03/02,17.46
2012/03/03,16.935
2012/04/01,15.78
2012/04/02,16.195
2012/04/03,15.08
2012/05/01,15.48
2012/05/02,15.195
2012/05/03,15.15
2012/06/01,15.11
2012/06/02,15.245
2012/06/03,15.08
2012/07/01,15.31
2012/07/02,13.435
2012/07/03,13.3
2012/08/01,13.15
2012/08/02,13.06
2012/08/03,13.33
2012/09/01,13.59
2012/09/02,13.8
2012/09/03,12.475
2012/10/01,12.69
2012/10/02,12.34
2012/10/03,12.12
2012/11/01,11.74
2012/11/02,11.6
2012/11/03,11.34
2012/12/01,11.435
2012/12/02,12.25
2012/12/03,13.19
2013/01/01,13.66
2013/01/02,14.375
2013/01/03,13.8
2013/02/01,14.05
2013/02/02,14.3
2013/02/03,13.91
2013/03/01,14.425
2013/03/02,13.625
2013/03/03,13.36
2013/04/01,12.345
2013/04/02,11.8
2013/04/03,12.0
2013/05/01,12.29
2013/05/02,12.545
2013/05/03,13.19
2013/06/01,12.89
2013/06/02,12.88
2013/06/03,12.975
2013/07/01,13.68
2013/07/02,13.84
2013/07/03,14.185
2013/08/01,14.74
2013/08/02,14.27
2013/08/03,14.08
2013/09/01,14.0
2013/09/02,14.055
2013/09/03,14.55
2013/10/01,15.11
2013/10/02,15.46
2013/10/03,15.31
2013/11/01,15.945
2013/11/02,20.375
2013/11/03,20.86
2013/12/01,17.66
2013/12/02,17.84
2013/12/03,19.03
2014/01/01,18.53
2014/01/02,18.195
2014/01/03,19.295
2014/02/01,19.965
2014/02/02,20.75
2014/02/03,18.86
2014/03/01,18.7
2014/03/02,18.2
2014/03/03,18.2
2014/04/01,18.2
2014/04/02,18.2
2014/04/03,18.2
2014/05/01,18.2
2014/05/02,18.2
2014/05/03,18.2
2014/06/01,18.2
2014/06/02,20.905
2014/06/03,19.46
2014/07/01,20.28
2014/07/02,21.79
2014/07/03,21.99
2014/08/01,22.35
2014/08/02,23.1
2014/08/03,24.57
2014/09/01,27.43
2014/09/02,26.65
2014/09/03,27.31
2014/10/01,27.81
2014/10/02,27.23
2014/10/03,25.93
2014/11/01,27.41
2014/11/02,26.02
2014/11/03,26.86
2014/12/01,26.28
2014/12/02,24.03
2014/12/03,21.56
