Date,SZ300219.Close
2012/01/01,15.26
2012/01/02,14.09
2012/01/03,13.73
2012/02/01,14.9
2012/02/02,16.185
2012/02/03,17.7
2012/03/01,18.59
2012/03/02,19.11
2012/03/03,17.58
2012/04/01,16.77
2012/04/02,17.625
2012/04/03,17.02
2012/05/01,18.36
2012/05/02,18.41
2012/05/03,18.68
2012/06/01,20.1
2012/06/02,21.38
2012/06/03,20.17
2012/07/01,20.04
2012/07/02,17.28
2012/07/03,16.6
2012/08/01,17.24
2012/08/02,16.95
2012/08/03,17.26
2012/09/01,18.09
2012/09/02,17.96
2012/09/03,15.46
2012/10/01,16.02
2012/10/02,14.5
2012/10/03,14.35
2012/11/01,14.26
2012/11/02,12.88
2012/11/03,12.19
2012/12/01,11.18
2012/12/02,12.12
2012/12/03,13.12
2013/01/01,13.64
2013/01/02,14.05
2013/01/03,13.54
2013/02/01,13.3
2013/02/02,14.12
2013/02/03,14.28
2013/03/01,15.16
2013/03/02,13.76
2013/03/03,13.84
2013/04/01,13.14
2013/04/02,12.16
2013/04/03,13.56
2013/05/01,14.46
2013/05/02,16.8
2013/05/03,19.0
2013/06/01,17.26
2013/06/02,16.98
2013/06/03,15.66
2013/07/01,15.51
2013/07/02,15.68
2013/07/03,15.17
2013/08/01,16.26
2013/08/02,16.36
2013/08/03,16.55
2013/09/01,16.32
2013/09/02,15.94
2013/09/03,16.2
2013/10/01,16.84
2013/10/02,16.09
2013/10/03,14.9
2013/11/01,14.36
2013/11/02,14.76
2013/11/03,15.44
2013/12/01,14.74
2013/12/02,15.16
2013/12/03,16.16
2014/01/01,18.12
2014/01/02,22.1
2014/01/03,24.43
2014/02/01,25.83
2014/02/02,25.99
2014/02/03,22.9
2014/03/01,22.99
2014/03/02,26.49
2014/03/03,23.86
2014/04/01,29.66
2014/04/02,31.3
2014/04/03,31.3
2014/05/01,31.3
2014/05/02,31.3
2014/05/03,31.3
2014/06/01,31.3
2014/06/02,27.95
2014/06/03,25.61
2014/07/01,27.0
2014/07/02,24.87
2014/07/03,23.62
2014/08/01,25.02
2014/08/02,26.9
2014/08/03,28.6
2014/09/01,27.82
2014/09/02,28.42
2014/09/03,28.42
2014/10/01,28.42
2014/10/02,28.42
2014/10/03,28.42
2014/11/01,28.42
2014/11/02,28.42
2014/11/03,28.42
2014/12/01,25.55
2014/12/02,23.98
2014/12/03,21.24
