Date,SZ000800.Close
2012/01/01,14.26
2012/01/02,14.91
2012/01/03,14.73
2012/02/01,14.575
2012/02/02,15.31
2012/02/03,16.22
2012/03/01,17.55
2012/03/02,17.55
2012/03/03,16.555
2012/04/01,16.77
2012/04/02,17.305
2012/04/03,17.44
2012/05/01,17.84
2012/05/02,17.775
2012/05/03,18.11
2012/06/01,18.135
2012/06/02,18.53
2012/06/03,17.015
2012/07/01,15.71
2012/07/02,15.055
2012/07/03,15.25
2012/08/01,14.55
2012/08/02,15.17
2012/08/03,13.56
2012/09/01,12.4
2012/09/02,12.22
2012/09/03,11.265
2012/10/01,11.64
2012/10/02,11.72
2012/10/03,11.515
2012/11/01,11.22
2012/11/02,10.71
2012/11/03,10.615
2012/12/01,11.205
2012/12/02,12.045
2012/12/03,13.75
2013/01/01,13.25
2013/01/02,13.095
2013/01/03,13.19
2013/02/01,14.64
2013/02/02,14.58
2013/02/03,13.825
2013/03/01,14.11
2013/03/02,13.105
2013/03/03,13.55
2013/04/01,12.445
2013/04/02,14.6
2013/04/03,17.04
2013/05/01,20.81
2013/05/02,20.23
2013/05/03,21.65
2013/06/01,22.44
2013/06/02,21.065
2013/06/03,19.155
2013/07/01,19.315
2013/07/02,20.7
2013/07/03,19.6
2013/08/01,21.06
2013/08/02,22.03
2013/08/03,21.855
2013/09/01,22.54
2013/09/02,22.145
2013/09/03,20.465
2013/10/01,20.97
2013/10/02,21.905
2013/10/03,21.81
2013/11/01,20.23
2013/11/02,19.85
2013/11/03,19.19
2013/12/01,19.56
2013/12/02,18.76
2013/12/03,18.37
2014/01/01,16.74
2014/01/02,15.81
2014/01/03,16.06
2014/02/01,16.345
2014/02/02,17.53
2014/02/03,16.33
2014/03/01,16.295
2014/03/02,15.86
2014/03/03,16.06
2014/04/01,16.35
2014/04/02,16.57
2014/04/03,15.92
2014/05/01,15.67
2014/05/02,15.82
2014/05/03,15.84
2014/06/01,15.47
2014/06/02,15.485
2014/06/03,15.145
2014/07/01,15.495
2014/07/02,16.43
2014/07/03,16.6
2014/08/01,17.83
2014/08/02,18.025
2014/08/03,17.16
2014/09/01,17.46
2014/09/02,17.24
2014/09/03,17.34
2014/10/01,17.6
2014/10/02,18.15
2014/10/03,19.18
2014/11/01,18.945
2014/11/02,18.4
2014/11/03,18.77
2014/12/01,20.01
2014/12/02,21.55
2014/12/03,22.815
