Date,SZ300195.Close
2012/01/01,35.37
2012/01/02,35.04
2012/01/03,35.63
2012/02/01,37.665
2012/02/02,38.575
2012/02/03,39.58
2012/03/01,39.91
2012/03/02,36.99
2012/03/03,34.67
2012/04/01,33.765
2012/04/02,35.15
2012/04/03,35.93
2012/05/01,36.28
2012/05/02,36.135
2012/05/03,34.47
2012/06/01,35.495
2012/06/02,36.44
2012/06/03,35.53
2012/07/01,36.98
2012/07/02,39.42
2012/07/03,39.04
2012/08/01,40.905
2012/08/02,40.005
2012/08/03,38.17
2012/09/01,37.77
2012/09/02,38.81
2012/09/03,36.315
2012/10/01,37.08
2012/10/02,32.19
2012/10/03,30.09
2012/11/01,29.63
2012/11/02,28.57
2012/11/03,27.49
2012/12/01,27.955
2012/12/02,29.925
2012/12/03,34.43
2013/01/01,36.15
2013/01/02,37.7
2013/01/03,40.07
2013/02/01,36.71
2013/02/02,37.67
2013/02/03,37.38
2013/03/01,37.015
2013/03/02,35.575
2013/03/03,35.29
2013/04/01,35.68
2013/04/02,35.02
2013/04/03,36.04
2013/05/01,37.82
2013/05/02,37.395
2013/05/03,41.11
2013/06/01,38.18
2013/06/02,39.365
2013/06/03,34.875
2013/07/01,36.965
2013/07/02,39.2
2013/07/03,40.81
2013/08/01,40.81
2013/08/02,40.81
2013/08/03,40.81
2013/09/01,40.81
2013/09/02,40.81
2013/09/03,40.81
2013/10/01,40.81
2013/10/02,40.81
2013/10/03,40.81
2013/11/01,36.73
2013/11/02,37.37
2013/11/03,42.7
2013/12/01,42.41
2013/12/02,45.875
2013/12/03,50.43
2014/01/01,47.11
2014/01/02,46.47
2014/01/03,50.35
2014/02/01,51.84
2014/02/02,58.35
2014/02/03,59.22
2014/03/01,54.645
2014/03/02,52.735
2014/03/03,50.68
2014/04/01,52.5
2014/04/02,52.125
2014/04/03,50.12
2014/05/01,45.6
2014/05/02,40.18
2014/05/03,40.95
2014/06/01,42.045
2014/06/02,41.1
2014/06/03,41.69
2014/07/01,44.31
2014/07/02,43.865
2014/07/03,41.99
2014/08/01,43.775
2014/08/02,44.905
2014/08/03,44.12
2014/09/01,45.99
2014/09/02,47.88
2014/09/03,48.23
2014/10/01,51.48
2014/10/02,49.225
2014/10/03,48.28
2014/11/01,49.96
2014/11/02,50.57
2014/11/03,53.385
2014/12/01,50.465
2014/12/02,46.91
2014/12/03,46.905
