Date,SZ002577.Close
2012/01/01,20.26
2012/01/02,20.43
2012/01/03,20.335
2012/02/01,20.94
2012/02/02,21.765
2012/02/03,23.08
2012/03/01,23.0
2012/03/02,23.3
2012/03/03,22.86
2012/04/01,24.215
2012/04/02,23.84
2012/04/03,23.09
2012/05/01,24.85
2012/05/02,23.855
2012/05/03,22.56
2012/06/01,21.775
2012/06/02,22.335
2012/06/03,23.175
2012/07/01,22.21
2012/07/02,19.475
2012/07/03,19.28
2012/08/01,19.935
2012/08/02,19.38
2012/08/03,18.69
2012/09/01,23.345
2012/09/02,23.07
2012/09/03,22.025
2012/10/01,22.44
2012/10/02,23.31
2012/10/03,21.67
2012/11/01,20.98
2012/11/02,20.79
2012/11/03,21.775
2012/12/01,19.65
2012/12/02,20.64
2012/12/03,21.61
2013/01/01,22.72
2013/01/02,23.15
2013/01/03,22.22
2013/02/01,22.24
2013/02/02,22.41
2013/02/03,23.065
2013/03/01,23.87
2013/03/02,22.505
2013/03/03,23.53
2013/04/01,22.22
2013/04/02,21.59
2013/04/03,21.1
2013/05/01,21.21
2013/05/02,22.055
2013/05/03,24.02
2013/06/01,23.91
2013/06/02,26.505
2013/06/03,23.81
2013/07/01,24.705
2013/07/02,25.7
2013/07/03,27.28
2013/08/01,28.9
2013/08/02,28.37
2013/08/03,29.69
2013/09/01,27.89
2013/09/02,26.305
2013/09/03,28.54
2013/10/01,31.0
2013/10/02,29.7
2013/10/03,27.25
2013/11/01,26.23
2013/11/02,26.23
2013/11/03,26.23
2013/12/01,26.23
2013/12/02,26.23
2013/12/03,38.07
2014/01/01,41.52
2014/01/02,55.81
2014/01/03,66.055
2014/02/01,65.425
2014/02/02,61.95
2014/02/03,56.32
2014/03/01,57.09
2014/03/02,58.26
2014/03/03,59.49
2014/04/01,57.06
2014/04/02,61.08
2014/04/03,56.83
2014/05/01,55.11
2014/05/02,54.8
2014/05/03,57.82
2014/06/01,62.78
2014/06/02,62.495
2014/06/03,59.975
2014/07/01,63.4
2014/07/02,58.705
2014/07/03,57.26
2014/08/01,57.32
2014/08/02,59.565
2014/08/03,60.13
2014/09/01,61.46
2014/09/02,72.35
2014/09/03,73.13
2014/10/01,72.97
2014/10/02,71.935
2014/10/03,69.21
2014/11/01,69.965
2014/11/02,65.755
2014/11/03,71.505
2014/12/01,65.225
2014/12/02,65.96
2014/12/03,61.88
