Date,SZ300213.Close
2012/01/01,14.98
2012/01/02,14.7
2012/01/03,14.665
2012/02/01,15.08
2012/02/02,15.605
2012/02/03,18.29
2012/03/01,18.18
2012/03/02,17.76
2012/03/03,16.98
2012/04/01,15.505
2012/04/02,15.81
2012/04/03,15.09
2012/05/01,15.22
2012/05/02,15.085
2012/05/03,15.11
2012/06/01,14.525
2012/06/02,15.115
2012/06/03,16.145
2012/07/01,15.37
2012/07/02,14.68
2012/07/03,14.43
2012/08/01,14.61
2012/08/02,14.285
2012/08/03,14.89
2012/09/01,15.905
2012/09/02,16.13
2012/09/03,14.785
2012/10/01,15.25
2012/10/02,13.89
2012/10/03,13.255
2012/11/01,13.24
2012/11/02,12.69
2012/11/03,12.125
2012/12/01,11.36
2012/12/02,12.39
2012/12/03,13.62
2013/01/01,13.83
2013/01/02,14.225
2013/01/03,14.31
2013/02/01,14.125
2013/02/02,14.44
2013/02/03,14.585
2013/03/01,15.41
2013/03/02,14.31
2013/03/03,14.4
2013/04/01,13.64
2013/04/02,13.84
2013/04/03,14.28
2013/05/01,15.18
2013/05/02,15.465
2013/05/03,15.99
2013/06/01,15.52
2013/06/02,15.6
2013/06/03,14.2
2013/07/01,15.52
2013/07/02,16.08
2013/07/03,17.39
2013/08/01,20.53
2013/08/02,23.05
2013/08/03,23.595
2013/09/01,22.92
2013/09/02,21.425
2013/09/03,21.57
2013/10/01,23.83
2013/10/02,26.09
2013/10/03,25.68
2013/11/01,25.115
2013/11/02,31.145
2013/11/03,29.74
2013/12/01,25.05
2013/12/02,25.01
2013/12/03,27.39
2014/01/01,28.75
2014/01/02,30.12
2014/01/03,35.19
2014/02/01,38.42
2014/02/02,39.725
2014/02/03,40.01
2014/03/01,40.58
2014/03/02,40.8
2014/03/03,40.8
2014/04/01,40.8
2014/04/02,40.8
2014/04/03,40.8
2014/05/01,40.8
2014/05/02,40.8
2014/05/03,40.8
2014/06/01,40.8
2014/06/02,44.715
2014/06/03,45.915
2014/07/01,47.865
2014/07/02,45.435
2014/07/03,44.07
2014/08/01,45.18
2014/08/02,45.315
2014/08/03,47.37
2014/09/01,49.56
2014/09/02,54.48
2014/09/03,68.64
2014/10/01,67.62
2014/10/02,64.65
2014/10/03,63.36
2014/11/01,66.765
2014/11/02,63.855
2014/11/03,77.685
2014/12/01,88.47
2014/12/02,97.74
2014/12/03,91.755
