Date,SH600629.Close
2012/01/01,14.03
2012/01/02,16.365
2012/01/03,16.995
2012/02/01,17.58
2012/02/02,18.555
2012/02/03,19.21
2012/03/01,20.89
2012/03/02,18.49
2012/03/03,18.42
2012/04/01,18.25
2012/04/02,19.55
2012/04/03,20.99
2012/05/01,21.1
2012/05/02,20.275
2012/05/03,20.62
2012/06/01,20.445
2012/06/02,20.98
2012/06/03,23.37
2012/07/01,24.06
2012/07/02,23.035
2012/07/03,22.62
2012/08/01,21.565
2012/08/02,21.685
2012/08/03,21.42
2012/09/01,19.95
2012/09/02,21.395
2012/09/03,21.02
2012/10/01,21.93
2012/10/02,22.25
2012/10/03,22.555
2012/11/01,22.38
2012/11/02,21.13
2012/11/03,21.13
2012/12/01,17.595
2012/12/02,18.62
2012/12/03,18.89
2013/01/01,19.47
2013/01/02,21.42
2013/01/03,20.81
2013/02/01,21.3
2013/02/02,21.58
2013/02/03,22.005
2013/03/01,22.14
2013/03/02,21.115
2013/03/03,21.18
2013/04/01,19.94
2013/04/02,21.82
2013/04/03,21.5
2013/05/01,19.93
2013/05/02,20.31
2013/05/03,21.23
2013/06/01,21.15
2013/06/02,19.685
2013/06/03,16.95
2013/07/01,16.715
2013/07/02,17.63
2013/07/03,17.26
2013/08/01,18.57
2013/08/02,20.67
2013/08/03,21.46
2013/09/01,22.3
2013/09/02,25.875
2013/09/03,25.025
2013/10/01,23.69
2013/10/02,23.81
2013/10/03,22.3
2013/11/01,21.94
2013/11/02,20.86
2013/11/03,22.57
2013/12/01,23.71
2013/12/02,24.45
2013/12/03,23.26
2014/01/01,23.07
2014/01/02,22.1
2014/01/03,22.54
2014/02/01,24.195
2014/02/02,25.16
2014/02/03,26.305
2014/03/01,28.42
2014/03/02,28.185
2014/03/03,31.74
2014/04/01,31.74
2014/04/02,31.74
2014/04/03,31.74
2014/05/01,31.74
2014/05/02,31.74
2014/05/03,31.74
2014/06/01,31.74
2014/06/02,31.74
2014/06/03,31.74
2014/07/01,31.74
2014/07/02,31.74
2014/07/03,31.74
2014/08/01,31.74
2014/08/02,31.74
2014/08/03,31.74
2014/09/01,31.74
2014/09/02,31.74
2014/09/03,31.74
2014/10/01,31.74
2014/10/02,31.74
2014/10/03,34.92
2014/11/01,43.06
2014/11/02,44.135
2014/11/03,50.22
2014/12/01,48.725
2014/12/02,47.24
2014/12/03,44.55
