Date,SH600339.Close
2012/01/01,24.04
2012/01/02,26.395
2012/01/03,25.53
2012/02/01,28.955
2012/02/02,30.795
2012/02/03,31.42
2012/03/01,31.82
2012/03/02,30.16
2012/03/03,29.08
2012/04/01,26.645
2012/04/02,27.515
2012/04/03,27.6
2012/05/01,26.49
2012/05/02,26.34
2012/05/03,26.18
2012/06/01,24.845
2012/06/02,24.555
2012/06/03,22.88
2012/07/01,22.22
2012/07/02,20.9
2012/07/03,20.59
2012/08/01,21.095
2012/08/02,20.54
2012/08/03,20.09
2012/09/01,19.695
2012/09/02,20.595
2012/09/03,19.835
2012/10/01,20.63
2012/10/02,20.63
2012/10/03,20.145
2012/11/01,20.2
2012/11/02,18.47
2012/11/03,17.945
2012/12/01,17.44
2012/12/02,18.285
2012/12/03,18.65
2013/01/01,19.44
2013/01/02,19.675
2013/01/03,19.4
2013/02/01,19.495
2013/02/02,19.73
2013/02/03,19.35
2013/03/01,19.765
2013/03/02,18.97
2013/03/03,19.08
2013/04/01,18.25
2013/04/02,18.47
2013/04/03,17.53
2013/05/01,17.49
2013/05/02,17.655
2013/05/03,18.11
2013/06/01,17.96
2013/06/02,16.97
2013/06/03,14.68
2013/07/01,14.235
2013/07/02,14.68
2013/07/03,14.955
2013/08/01,15.22
2013/08/02,15.87
2013/08/03,15.965
2013/09/01,16.74
2013/09/02,16.61
2013/09/03,16.325
2013/10/01,16.27
2013/10/02,16.2
2013/10/03,16.16
2013/11/01,18.43
2013/11/02,19.045
2013/11/03,21.49
2013/12/01,19.73
2013/12/02,18.72
2013/12/03,17.6
2014/01/01,16.92
2014/01/02,17.08
2014/01/03,17.39
2014/02/01,18.035
2014/02/02,19.3
2014/02/03,19.785
2014/03/01,20.125
2014/03/02,18.595
2014/03/03,18.72
2014/04/01,18.94
2014/04/02,20.43
2014/04/03,19.185
2014/05/01,18.72
2014/05/02,19.8
2014/05/03,20.575
2014/06/01,23.01
2014/06/02,22.09
2014/06/03,21.55
2014/07/01,21.295
2014/07/02,21.12
2014/07/03,21.93
2014/08/01,22.235
2014/08/02,22.61
2014/08/03,23.66
2014/09/01,24.92
2014/09/02,24.59
2014/09/03,25.46
2014/10/01,25.39
2014/10/02,24.36
2014/10/03,23.58
2014/11/01,24.31
2014/11/02,23.945
2014/11/03,25.04
2014/12/01,24.955
2014/12/02,24.85
2014/12/03,23.205
