Date,SZ000912.Close
2012/01/01,13.04
2012/01/02,13.42
2012/01/03,13.3
2012/02/01,13.765
2012/02/02,14.16
2012/02/03,14.28
2012/03/01,14.69
2012/03/02,14.3
2012/03/03,13.805
2012/04/01,13.44
2012/04/02,13.97
2012/04/03,14.25
2012/05/01,14.47
2012/05/02,14.31
2012/05/03,14.71
2012/06/01,15.595
2012/06/02,16.355
2012/06/03,16.61
2012/07/01,15.71
2012/07/02,13.725
2012/07/03,13.42
2012/08/01,13.335
2012/08/02,13.415
2012/08/03,13.15
2012/09/01,13.145
2012/09/02,13.595
2012/09/03,13.02
2012/10/01,13.39
2012/10/02,13.52
2012/10/03,13.06
2012/11/01,13.0
2012/11/02,12.44
2012/11/03,12.085
2012/12/01,11.57
2012/12/02,12.155
2012/12/03,12.42
2013/01/01,12.54
2013/01/02,12.785
2013/01/03,12.79
2013/02/01,14.05
2013/02/02,14.04
2013/02/03,13.615
2013/03/01,13.27
2013/03/02,12.87
2013/03/03,13.11
2013/04/01,12.735
2013/04/02,12.66
2013/04/03,12.57
2013/05/01,12.68
2013/05/02,12.9
2013/05/03,13.06
2013/06/01,12.66
2013/06/02,12.105
2013/06/03,11.12
2013/07/01,11.11
2013/07/02,11.39
2013/07/03,11.2
2013/08/01,11.41
2013/08/02,11.73
2013/08/03,11.845
2013/09/01,12.0
2013/09/02,12.2
2013/09/03,12.205
2013/10/01,12.42
2013/10/02,12.075
2013/10/03,11.62
2013/11/01,11.53
2013/11/02,11.52
2013/11/03,11.7
2013/12/01,11.62
2013/12/02,11.575
2013/12/03,11.52
2014/01/01,11.73
2014/01/02,11.93
2014/01/03,12.085
2014/02/01,12.165
2014/02/02,12.4
2014/02/03,12.5
2014/03/01,12.67
2014/03/02,12.845
2014/03/03,13.04
2014/04/01,13.54
2014/04/02,13.655
2014/04/03,13.77
2014/05/01,12.27
2014/05/02,11.46
2014/05/03,11.46
2014/06/01,11.255
2014/06/02,10.975
2014/06/03,10.795
2014/07/01,11.08
2014/07/02,11.275
2014/07/03,11.3
2014/08/01,12.47
2014/08/02,12.5
2014/08/03,12.33
2014/09/01,12.69
2014/09/02,13.87
2014/09/03,13.95
2014/10/01,14.12
2014/10/02,13.995
2014/10/03,14.68
2014/11/01,15.39
2014/11/02,15.2
2014/11/03,15.545
2014/12/01,16.07
2014/12/02,15.71
2014/12/03,14.9
