Date,SZ002167.Close
2012/01/01,73.86
2012/01/02,80.425
2012/01/03,82.715
2012/02/01,83.92
2012/02/02,85.115
2012/02/03,92.58
2012/03/01,95.75
2012/03/02,102.3
2012/03/03,98.17
2012/04/01,97.01
2012/04/02,99.235
2012/04/03,103.89
2012/05/01,104.72
2012/05/02,103.905
2012/05/03,101.29
2012/06/01,101.55
2012/06/02,95.645
2012/06/03,99.86
2012/07/01,99.37
2012/07/02,95.21
2012/07/03,93.91
2012/08/01,97.415
2012/08/02,93.465
2012/08/03,92.45
2012/09/01,93.045
2012/09/02,91.905
2012/09/03,84.625
2012/10/01,86.42
2012/10/02,83.61
2012/10/03,83.145
2012/11/01,71.55
2012/11/02,67.49
2012/11/03,64.555
2012/12/01,62.89
2012/12/02,67.23
2012/12/03,73.52
2013/01/01,74.46
2013/01/02,78.54
2013/01/03,78.57
2013/02/01,80.075
2013/02/02,78.72
2013/02/03,76.615
2013/03/01,80.8
2013/03/02,80.8
2013/03/03,80.8
2013/04/01,64.655
2013/04/02,58.49
2013/04/03,60.99
2013/05/01,63.43
2013/05/02,66.735
2013/05/03,68.48
2013/06/01,64.73
2013/06/02,60.315
2013/06/03,52.515
2013/07/01,53.215
2013/07/02,54.49
2013/07/03,53.14
2013/08/01,55.01
2013/08/02,61.77
2013/08/03,61.46
2013/09/01,59.85
2013/09/02,60.6
2013/09/03,59.07
2013/10/01,58.65
2013/10/02,62.005
2013/10/03,60.94
2013/11/01,56.675
2013/11/02,55.505
2013/11/03,57.4
2013/12/01,60.73
2013/12/02,57.015
2013/12/03,58.23
2014/01/01,59.64
2014/01/02,59.64
2014/01/03,59.64
2014/02/01,59.64
2014/02/02,59.64
2014/02/03,59.64
2014/03/01,59.64
2014/03/02,59.64
2014/03/03,59.64
2014/04/01,59.64
2014/04/02,59.64
2014/04/03,59.64
2014/05/01,59.64
2014/05/02,59.64
2014/05/03,59.64
2014/06/01,59.64
2014/06/02,59.64
2014/06/03,59.64
2014/07/01,64.11
2014/07/02,67.075
2014/07/03,71.03
2014/08/01,71.08
2014/08/02,71.465
2014/08/03,73.0
2014/09/01,80.28
2014/09/02,78.57
2014/09/03,80.96
2014/10/01,81.01
2014/10/02,79.425
2014/10/03,77.32
2014/11/01,82.465
2014/11/02,82.905
2014/11/03,86.73
2014/12/01,85.25
2014/12/02,80.44
2014/12/03,72.64
