Date,SZ002439.Close
2012/01/01,33.28
2012/01/02,31.92
2012/01/03,31.66
2012/02/01,32.55
2012/02/02,34.22
2012/02/03,36.28
2012/03/01,35.86
2012/03/02,38.8
2012/03/03,33.59
2012/04/01,33.48
2012/04/02,33.14
2012/04/03,29.52
2012/05/01,30.7
2012/05/02,30.53
2012/05/03,28.82
2012/06/01,28.96
2012/06/02,29.89
2012/06/03,29.01
2012/07/01,29.28
2012/07/02,28.03
2012/07/03,29.86
2012/08/01,30.75
2012/08/02,29.07
2012/08/03,30.48
2012/09/01,31.6
2012/09/02,31.88
2012/09/03,30.86
2012/10/01,34.46
2012/10/02,35.44
2012/10/03,34.24
2012/11/01,32.8
2012/11/02,29.86
2012/11/03,26.79
2012/12/01,26.04
2012/12/02,26.25
2012/12/03,28.64
2013/01/01,28.9
2013/01/02,33.04
2013/01/03,31.78
2013/02/01,33.93
2013/02/02,33.68
2013/02/03,34.19
2013/03/01,33.44
2013/03/02,31.93
2013/03/03,31.9
2013/04/01,27.56
2013/04/02,28.28
2013/04/03,27.5
2013/05/01,29.0
2013/05/02,31.29
2013/05/03,32.7
2013/06/01,31.74
2013/06/02,35.32
2013/06/03,35.09
2013/07/01,39.22
2013/07/02,45.4
2013/07/03,46.33
2013/08/01,48.0
2013/08/02,49.2
2013/08/03,53.19
2013/09/01,51.5
2013/09/02,48.51
2013/09/03,54.34
2013/10/01,57.8
2013/10/02,55.88
2013/10/03,53.38
2013/11/01,49.9
2013/11/02,57.11
2013/11/03,55.9
2013/12/01,54.74
2013/12/02,60.89
2013/12/03,65.76
2014/01/01,66.4
2014/01/02,65.4
2014/01/03,74.3
2014/02/01,79.12
2014/02/02,75.76
2014/02/03,73.5
2014/03/01,72.26
2014/03/02,68.4
2014/03/03,68.2
2014/04/01,67.06
2014/04/02,70.43
2014/04/03,65.78
2014/05/01,61.8
2014/05/02,59.22
2014/05/03,72.38
2014/06/01,74.9
2014/06/02,76.36
2014/06/03,80.4
2014/07/01,87.02
2014/07/02,74.94
2014/07/03,75.28
2014/08/01,79.22
2014/08/02,82.38
2014/08/03,82.04
2014/09/01,89.04
2014/09/02,89.04
2014/09/03,97.4
2014/10/01,101.56
2014/10/02,94.94
2014/10/03,92.96
2014/11/01,91.68
2014/11/02,86.38
2014/11/03,91.5
2014/12/01,105.56
2014/12/02,105.56
2014/12/03,105.56
