Date,SH600796.Close
2012/01/01,30.34
2012/01/02,27.455
2012/01/03,26.785
2012/02/01,27.41
2012/02/02,28.265
2012/02/03,28.77
2012/03/01,30.43
2012/03/02,28.82
2012/03/03,27.875
2012/04/01,29.025
2012/04/02,28.61
2012/04/03,28.73
2012/05/01,29.42
2012/05/02,28.215
2012/05/03,27.66
2012/06/01,26.14
2012/06/02,26.58
2012/06/03,25.195
2012/07/01,25.08
2012/07/02,23.97
2012/07/03,23.09
2012/08/01,22.495
2012/08/02,22.745
2012/08/03,21.61
2012/09/01,21.85
2012/09/02,25.655
2012/09/03,22.125
2012/10/01,23.0
2012/10/02,22.49
2012/10/03,22.075
2012/11/01,21.85
2012/11/02,20.69
2012/11/03,19.975
2012/12/01,18.935
2012/12/02,20.625
2012/12/03,21.06
2013/01/01,23.23
2013/01/02,22.72
2013/01/03,22.58
2013/02/01,22.905
2013/02/02,23.37
2013/02/03,24.455
2013/03/01,24.78
2013/03/02,23.05
2013/03/03,24.06
2013/04/01,22.955
2013/04/02,21.66
2013/04/03,21.2
2013/05/01,21.89
2013/05/02,22.375
2013/05/03,23.6
2013/06/01,23.05
2013/06/02,21.8
2013/06/03,19.19
2013/07/01,19.905
2013/07/02,20.65
2013/07/03,19.745
2013/08/01,20.18
2013/08/02,20.88
2013/08/03,20.99
2013/09/01,21.25
2013/09/02,22.425
2013/09/03,23.115
2013/10/01,24.76
2013/10/02,26.325
2013/10/03,27.2
2013/11/01,24.48
2013/11/02,23.3
2013/11/03,25.03
2013/12/01,23.97
2013/12/02,23.205
2013/12/03,22.82
2014/01/01,21.25
2014/01/02,20.555
2014/01/03,21.36
2014/02/01,22.1
2014/02/02,22.955
2014/02/03,22.33
2014/03/01,22.7
2014/03/02,22.12
2014/03/03,22.63
2014/04/01,23.09
2014/04/02,23.205
2014/04/03,21.825
2014/05/01,21.52
2014/05/02,21.66
2014/05/03,22.075
2014/06/01,21.845
2014/06/02,22.055
2014/06/03,21.59
2014/07/01,22.33
2014/07/02,22.535
2014/07/03,22.95
2014/08/01,23.855
2014/08/02,24.96
2014/08/03,25.72
2014/09/01,28.36
2014/09/02,31.4
2014/09/03,33.57
2014/10/01,33.85
2014/10/02,34.795
2014/10/03,32.56
2014/11/01,32.95
2014/11/02,30.76
2014/11/03,33.67
2014/12/01,33.225
2014/12/02,32.19
2014/12/03,30.9
