Date,SZ300199.Close
2012/01/01,33.6
2012/01/02,30.865
2012/01/03,31.105
2012/02/01,32.365
2012/02/02,32.975
2012/02/03,34.72
2012/03/01,34.28
2012/03/02,35.2
2012/03/03,31.2
2012/04/01,31.54
2012/04/02,32.56
2012/04/03,30.22
2012/05/01,32.85
2012/05/02,35.08
2012/05/03,31.42
2012/06/01,29.47
2012/06/02,31.59
2012/06/03,30.14
2012/07/01,32.78
2012/07/02,33.82
2012/07/03,33.34
2012/08/01,35.45
2012/08/02,36.99
2012/08/03,35.3
2012/09/01,35.29
2012/09/02,32.62
2012/09/03,30.26
2012/10/01,31.32
2012/10/02,32.0
2012/10/03,31.65
2012/11/01,31.8
2012/11/02,30.34
2012/11/03,28.94
2012/12/01,25.06
2012/12/02,26.46
2012/12/03,28.08
2013/01/01,30.4
2013/01/02,32.24
2013/01/03,34.3
2013/02/01,35.64
2013/02/02,37.5
2013/02/03,37.39
2013/03/01,41.17
2013/03/02,41.96
2013/03/03,44.5
2013/04/01,44.37
2013/04/02,43.5
2013/04/03,46.6
2013/05/01,45.82
2013/05/02,45.64
2013/05/03,45.26
2013/06/01,48.3
2013/06/02,47.74
2013/06/03,45.28
2013/07/01,49.46
2013/07/02,57.5
2013/07/03,60.82
2013/08/01,61.74
2013/08/02,61.1
2013/08/03,68.2
2013/09/01,70.5
2013/09/02,69.08
2013/09/03,72.42
2013/10/01,75.7
2013/10/02,74.16
2013/10/03,71.1
2013/11/01,75.44
2013/11/02,75.36
2013/11/03,74.7
2013/12/01,69.38
2013/12/02,70.72
2013/12/03,79.1
2014/01/01,94.3
2014/01/02,98.36
2014/01/03,97.88
2014/02/01,101.46
2014/02/02,101.04
2014/02/03,107.22
2014/03/01,107.22
2014/03/02,107.22
2014/03/03,107.22
2014/04/01,107.22
2014/04/02,107.22
2014/04/03,107.22
2014/05/01,107.22
2014/05/02,107.22
2014/05/03,107.22
2014/06/01,107.22
2014/06/02,107.22
2014/06/03,107.22
2014/07/01,107.22
2014/07/02,107.22
2014/07/03,107.22
2014/08/01,107.22
2014/08/02,107.22
2014/08/03,110.14
2014/09/01,111.9
2014/09/02,117.94
2014/09/03,125.54
2014/10/01,125.82
2014/10/02,133.78
2014/10/03,129.02
2014/11/01,131.26
2014/11/02,128.5
2014/11/03,130.3
2014/12/01,128.16
2014/12/02,128.74
2014/12/03,114.46
