Date,SH600678.Close
2012/01/01,12.5
2012/01/02,12.5
2012/01/03,12.5
2012/02/01,12.5
2012/02/02,12.5
2012/02/03,12.5
2012/03/01,12.5
2012/03/02,12.5
2012/03/03,12.5
2012/04/01,12.5
2012/04/02,12.5
2012/04/03,12.5
2012/05/01,12.5
2012/05/02,12.5
2012/05/03,12.5
2012/06/01,12.5
2012/06/02,12.5
2012/06/03,12.5
2012/07/01,12.5
2012/07/02,12.5
2012/07/03,12.5
2012/08/01,12.5
2012/08/02,12.5
2012/08/03,12.5
2012/09/01,12.5
2012/09/02,12.5
2012/09/03,12.5
2012/10/01,12.5
2012/10/02,12.5
2012/10/03,12.5
2012/11/01,12.5
2012/11/02,12.5
2012/11/03,9.475
2012/12/01,8.475
2012/12/02,8.88
2012/12/03,9.52
2013/01/01,10.81
2013/01/02,11.655
2013/01/03,13.15
2013/02/01,14.325
2013/02/02,13.54
2013/02/03,13.685
2013/03/01,12.545
2013/03/02,13.48
2013/03/03,16.72
2013/04/01,16.755
2013/04/02,15.84
2013/04/03,17.92
2013/05/01,15.76
2013/05/02,15.74
2013/05/03,15.08
2013/06/01,13.75
2013/06/02,12.71
2013/06/03,10.78
2013/07/01,10.885
2013/07/02,12.35
2013/07/03,11.15
2013/08/01,11.12
2013/08/02,12.54
2013/08/03,12.41
2013/09/01,12.7
2013/09/02,12.775
2013/09/03,12.125
2013/10/01,12.13
2013/10/02,12.32
2013/10/03,12.48
2013/11/01,11.6
2013/11/02,11.52
2013/11/03,11.8
2013/12/01,11.63
2013/12/02,11.74
2013/12/03,11.06
2014/01/01,10.65
2014/01/02,9.725
2014/01/03,9.73
2014/02/01,10.035
2014/02/02,10.41
2014/02/03,10.15
2014/03/01,10.22
2014/03/02,10.01
2014/03/03,10.34
2014/04/01,10.26
2014/04/02,11.07
2014/04/03,11.785
2014/05/01,10.18
2014/05/02,9.7
2014/05/03,9.47
2014/06/01,9.56
2014/06/02,9.725
2014/06/03,10.06
2014/07/01,10.115
2014/07/02,10.475
2014/07/03,10.79
2014/08/01,10.79
2014/08/02,10.79
2014/08/03,10.79
2014/09/01,10.79
2014/09/02,10.79
2014/09/03,10.79
2014/10/01,10.79
2014/10/02,10.79
2014/10/03,10.79
2014/11/01,10.79
2014/11/02,10.79
2014/11/03,10.79
2014/12/01,16.57
2014/12/02,22.31
2014/12/03,19.66
