Date,SZ000890.Close
2012/01/01,7.21
2012/01/02,7.37
2012/01/03,7.295
2012/02/01,7.53
2012/02/02,8.015
2012/02/03,8.32
2012/03/01,8.46
2012/03/02,8.68
2012/03/03,8.09
2012/04/01,7.865
2012/04/02,8.315
2012/04/03,8.31
2012/05/01,8.22
2012/05/02,7.975
2012/05/03,8.04
2012/06/01,7.81
2012/06/02,7.68
2012/06/03,7.285
2012/07/01,6.97
2012/07/02,6.75
2012/07/03,6.69
2012/08/01,6.795
2012/08/02,6.73
2012/08/03,6.72
2012/09/01,6.625
2012/09/02,6.83
2012/09/03,6.535
2012/10/01,6.69
2012/10/02,6.77
2012/10/03,6.905
2012/11/01,6.94
2012/11/02,6.55
2012/11/03,6.48
2012/12/01,6.6
2012/12/02,6.685
2012/12/03,6.82
2013/01/01,6.96
2013/01/02,6.99
2013/01/03,6.96
2013/02/01,7.1
2013/02/02,7.23
2013/02/03,7.015
2013/03/01,9.23
2013/03/02,8.84
2013/03/03,8.83
2013/04/01,8.125
2013/04/02,7.89
2013/04/03,7.9
2013/05/01,7.78
2013/05/02,8.255
2013/05/03,8.53
2013/06/01,8.14
2013/06/02,7.64
2013/06/03,6.57
2013/07/01,6.605
2013/07/02,6.91
2013/07/03,6.795
2013/08/01,6.96
2013/08/02,7.23
2013/08/03,7.395
2013/09/01,7.38
2013/09/02,7.53
2013/09/03,7.395
2013/10/01,7.53
2013/10/02,7.565
2013/10/03,7.33
2013/11/01,7.17
2013/11/02,7.31
2013/11/03,7.7
2013/12/01,7.43
2013/12/02,7.38
2013/12/03,7.16
2014/01/01,6.92
2014/01/02,6.845
2014/01/03,7.02
2014/02/01,7.175
2014/02/02,7.345
2014/02/03,7.105
2014/03/01,7.185
2014/03/02,7.03
2014/03/03,7.31
2014/04/01,7.38
2014/04/02,7.445
2014/04/03,7.39
2014/05/01,7.13
2014/05/02,7.26
2014/05/03,7.245
2014/06/01,7.36
2014/06/02,7.55
2014/06/03,7.525
2014/07/01,7.83
2014/07/02,7.9
2014/07/03,8.0
2014/08/01,8.215
2014/08/02,8.445
2014/08/03,8.75
2014/09/01,9.17
2014/09/02,9.56
2014/09/03,9.9
2014/10/01,10.84
2014/10/02,11.33
2014/10/03,10.86
2014/11/01,11.275
2014/11/02,11.055
2014/11/03,12.78
2014/12/01,12.18
2014/12/02,12.97
2014/12/03,12.87
