Date,SZ300206.Close
2012/01/01,19.7
2012/01/02,19.3
2012/01/03,19.575
2012/02/01,19.865
2012/02/02,20.835
2012/02/03,22.33
2012/03/01,21.8
2012/03/02,21.83
2012/03/03,21.055
2012/04/01,19.49
2012/04/02,20.005
2012/04/03,20.4
2012/05/01,21.7
2012/05/02,21.375
2012/05/03,21.05
2012/06/01,20.055
2012/06/02,21.14
2012/06/03,20.49
2012/07/01,22.45
2012/07/02,22.71
2012/07/03,22.68
2012/08/01,22.385
2012/08/02,23.105
2012/08/03,23.0
2012/09/01,21.99
2012/09/02,21.555
2012/09/03,19.625
2012/10/01,20.06
2012/10/02,20.41
2012/10/03,19.66
2012/11/01,19.32
2012/11/02,17.83
2012/11/03,17.29
2012/12/01,16.1
2012/12/02,16.92
2012/12/03,18.89
2013/01/01,19.67
2013/01/02,20.515
2013/01/03,19.72
2013/02/01,19.0
2013/02/02,19.94
2013/02/03,19.635
2013/03/01,20.26
2013/03/02,19.62
2013/03/03,20.96
2013/04/01,19.395
2013/04/02,18.2
2013/04/03,19.01
2013/05/01,20.82
2013/05/02,22.415
2013/05/03,26.19
2013/06/01,26.21
2013/06/02,26.055
2013/06/03,23.25
2013/07/01,24.385
2013/07/02,27.42
2013/07/03,30.055
2013/08/01,33.19
2013/08/02,30.59
2013/08/03,35.025
2013/09/01,35.31
2013/09/02,33.93
2013/09/03,38.045
2013/10/01,39.87
2013/10/02,38.63
2013/10/03,33.89
2013/11/01,32.43
2013/11/02,33.59
2013/11/03,34.99
2013/12/01,29.55
2013/12/02,29.88
2013/12/03,31.98
2014/01/01,32.39
2014/01/02,32.86
2014/01/03,35.055
2014/02/01,38.795
2014/02/02,41.965
2014/02/03,40.68
2014/03/01,38.745
2014/03/02,42.06
2014/03/03,39.0
2014/04/01,36.79
2014/04/02,38.36
2014/04/03,35.505
2014/05/01,32.54
2014/05/02,31.25
2014/05/03,34.88
2014/06/01,37.805
2014/06/02,38.45
2014/06/03,41.33
2014/07/01,41.805
2014/07/02,38.68
2014/07/03,39.18
2014/08/01,40.1
2014/08/02,43.565
2014/08/03,44.04
2014/09/01,44.89
2014/09/02,45.79
2014/09/03,44.58
2014/10/01,47.66
2014/10/02,47.795
2014/10/03,47.49
2014/11/01,47.835
2014/11/02,41.32
2014/11/03,42.865
2014/12/01,39.56
2014/12/02,39.84
2014/12/03,38.18
