Date,SZ300106.Close
2012/01/01,12.83
2012/01/02,13.045
2012/01/03,13.215
2012/02/01,13.6
2012/02/02,13.875
2012/02/03,14.4
2012/03/01,14.46
2012/03/02,14.58
2012/03/03,14.055
2012/04/01,12.72
2012/04/02,12.885
2012/04/03,12.26
2012/05/01,12.42
2012/05/02,12.64
2012/05/03,12.35
2012/06/01,12.24
2012/06/02,12.615
2012/06/03,12.355
2012/07/01,12.81
2012/07/02,12.285
2012/07/03,11.72
2012/08/01,11.37
2012/08/02,11.43
2012/08/03,11.04
2012/09/01,11.305
2012/09/02,11.265
2012/09/03,10.35
2012/10/01,10.64
2012/10/02,10.42
2012/10/03,10.385
2012/11/01,10.47
2012/11/02,10.29
2012/11/03,11.255
2012/12/01,9.95
2012/12/02,11.05
2012/12/03,11.31
2013/01/01,12.75
2013/01/02,13.59
2013/01/03,13.41
2013/02/01,13.335
2013/02/02,14.38
2013/02/03,14.175
2013/03/01,14.645
2013/03/02,13.09
2013/03/03,14.05
2013/04/01,14.88
2013/04/02,13.52
2013/04/03,13.87
2013/05/01,14.5
2013/05/02,15.23
2013/05/03,16.83
2013/06/01,17.29
2013/06/02,16.605
2013/06/03,16.295
2013/07/01,15.215
2013/07/02,14.47
2013/07/03,14.135
2013/08/01,16.73
2013/08/02,18.85
2013/08/03,18.31
2013/09/01,18.13
2013/09/02,17.62
2013/09/03,18.29
2013/10/01,19.39
2013/10/02,19.015
2013/10/03,18.09
2013/11/01,16.56
2013/11/02,17.58
2013/11/03,19.29
2013/12/01,17.55
2013/12/02,17.36
2013/12/03,18.5
2014/01/01,18.5
2014/01/02,18.5
2014/01/03,17.28
2014/02/01,17.205
2014/02/02,17.955
2014/02/03,17.09
2014/03/01,16.78
2014/03/02,15.205
2014/03/03,14.91
2014/04/01,15.28
2014/04/02,16.43
2014/04/03,15.86
2014/05/01,15.38
2014/05/02,15.93
2014/05/03,16.45
2014/06/01,16.415
2014/06/02,16.625
2014/06/03,16.74
2014/07/01,17.17
2014/07/02,17.145
2014/07/03,17.0
2014/08/01,17.365
2014/08/02,18.555
2014/08/03,17.71
2014/09/01,18.86
2014/09/02,19.28
2014/09/03,20.29
2014/10/01,21.23
2014/10/02,20.34
2014/10/03,19.93
2014/11/01,20.145
2014/11/02,19.555
2014/11/03,19.985
2014/12/01,20.03
2014/12/02,19.3
2014/12/03,17.755
