Date,SZ300320.Close
2012/06/01,18.335
2012/06/02,18.245
2012/06/03,18.785
2012/07/01,19.8
2012/07/02,17.875
2012/07/03,17.4
2012/08/01,17.54
2012/08/02,18.025
2012/08/03,18.09
2012/09/01,18.89
2012/09/02,18.91
2012/09/03,17.59
2012/10/01,18.93
2012/10/02,18.21
2012/10/03,18.225
2012/11/01,18.0
2012/11/02,18.81
2012/11/03,18.445
2012/12/01,18.41
2012/12/02,21.0
2012/12/03,22.55
2013/01/01,22.45
2013/01/02,26.37
2013/01/03,24.94
2013/02/01,25.33
2013/02/02,25.15
2013/02/03,24.385
2013/03/01,24.315
2013/03/02,22.93
2013/03/03,24.0
2013/04/01,22.67
2013/04/02,22.87
2013/04/03,24.15
2013/05/01,24.47
2013/05/02,24.93
2013/05/03,25.84
2013/06/01,24.18
2013/06/02,20.94
2013/06/03,19.55
2013/07/01,20.59
2013/07/02,20.3
2013/07/03,21.36
2013/08/01,21.86
2013/08/02,22.06
2013/08/03,22.35
2013/09/01,20.94
2013/09/02,20.54
2013/09/03,20.89
2013/10/01,21.56
2013/10/02,22.44
2013/10/03,23.08
2013/11/01,21.28
2013/11/02,23.47
2013/11/03,24.34
2013/12/01,23.58
2013/12/02,23.8
2013/12/03,23.68
2014/01/01,23.72
2014/01/02,24.5
2014/01/03,25.82
2014/02/01,26.78
2014/02/02,27.69
2014/02/03,25.82
2014/03/01,25.91
2014/03/02,25.14
2014/03/03,25.68
2014/04/01,24.1
2014/04/02,24.5
2014/04/03,23.63
2014/05/01,24.3
2014/05/02,24.5
2014/05/03,25.16
2014/06/01,25.4
2014/06/02,26.04
2014/06/03,26.78
2014/07/01,27.84
2014/07/02,28.06
2014/07/03,27.6
2014/08/01,28.7
2014/08/02,30.33
2014/08/03,30.96
2014/09/01,33.28
2014/09/02,33.64
2014/09/03,35.36
2014/10/01,36.62
2014/10/02,36.13
2014/10/03,37.78
2014/11/01,39.29
2014/11/02,38.5
2014/11/03,40.0
2014/12/01,38.31
2014/12/02,35.96
2014/12/03,34.88
