Date,SZ000833.Close
2012/01/01,12.3
2012/01/02,12.48
2012/01/03,12.39
2012/02/01,12.725
2012/02/02,13.145
2012/02/03,13.37
2012/03/01,13.38
2012/03/02,13.58
2012/03/03,13.16
2012/04/01,12.695
2012/04/02,13.085
2012/04/03,12.69
2012/05/01,12.82
2012/05/02,12.455
2012/05/03,12.44
2012/06/01,12.085
2012/06/02,12.085
2012/06/03,11.675
2012/07/01,11.64
2012/07/02,10.86
2012/07/03,10.62
2012/08/01,10.815
2012/08/02,11.285
2012/08/03,10.8
2012/09/01,10.865
2012/09/02,11.25
2012/09/03,10.555
2012/10/01,10.72
2012/10/02,10.54
2012/10/03,10.525
2012/11/01,10.4
2012/11/02,9.82
2012/11/03,9.245
2012/12/01,8.855
2012/12/02,9.305
2012/12/03,9.64
2013/01/01,9.95
2013/01/02,10.365
2013/01/03,10.31
2013/02/01,10.515
2013/02/02,10.4
2013/02/03,10.035
2013/03/01,10.07
2013/03/02,10.385
2013/03/03,10.46
2013/04/01,10.175
2013/04/02,10.16
2013/04/03,9.9
2013/05/01,9.78
2013/05/02,10.15
2013/05/03,10.2
2013/06/01,9.8
2013/06/02,9.535
2013/06/03,8.38
2013/07/01,8.25
2013/07/02,8.66
2013/07/03,8.82
2013/08/01,9.02
2013/08/02,9.82
2013/08/03,10.4
2013/09/01,10.33
2013/09/02,10.23
2013/09/03,10.415
2013/10/01,11.25
2013/10/02,11.14
2013/10/03,10.53
2013/11/01,10.455
2013/11/02,10.715
2013/11/03,10.8
2013/12/01,10.11
2013/12/02,10.615
2013/12/03,10.43
2014/01/01,9.61
2014/01/02,9.28
2014/01/03,9.565
2014/02/01,9.97
2014/02/02,9.9
2014/02/03,9.875
2014/03/01,10.74
2014/03/02,10.81
2014/03/03,10.8
2014/04/01,10.8
2014/04/02,10.8
2014/04/03,10.8
2014/05/01,10.8
2014/05/02,10.8
2014/05/03,10.8
2014/06/01,10.8
2014/06/02,10.8
2014/06/03,10.8
2014/07/01,10.8
2014/07/02,10.8
2014/07/03,10.8
2014/08/01,10.8
2014/08/02,10.8
2014/08/03,11.8
2014/09/01,13.51
2014/09/02,13.47
2014/09/03,13.91
2014/10/01,13.84
2014/10/02,14.06
2014/10/03,13.61
2014/11/01,13.855
2014/11/02,14.94
2014/11/03,15.615
2014/12/01,15.14
2014/12/02,15.31
2014/12/03,13.8
