Date,SZ002515.Close
2012/01/01,26.98
2012/01/02,27.745
2012/01/03,27.565
2012/02/01,27.815
2012/02/02,28.575
2012/02/03,29.84
2012/03/01,29.27
2012/03/02,31.3
2012/03/03,30.92
2012/04/01,29.74
2012/04/02,30.365
2012/04/03,28.74
2012/05/01,28.96
2012/05/02,27.9
2012/05/03,29.96
2012/06/01,28.095
2012/06/02,28.72
2012/06/03,28.33
2012/07/01,30.23
2012/07/02,31.4
2012/07/03,30.97
2012/08/01,30.62
2012/08/02,30.2
2012/08/03,29.18
2012/09/01,28.55
2012/09/02,28.675
2012/09/03,27.42
2012/10/01,28.42
2012/10/02,27.7
2012/10/03,27.315
2012/11/01,27.01
2012/11/02,25.16
2012/11/03,24.155
2012/12/01,21.84
2012/12/02,22.83
2012/12/03,24.46
2013/01/01,25.84
2013/01/02,25.695
2013/01/03,25.37
2013/02/01,26.385
2013/02/02,26.66
2013/02/03,25.95
2013/03/01,26.145
2013/03/02,25.21
2013/03/03,25.2
2013/04/01,23.765
2013/04/02,23.11
2013/04/03,23.52
2013/05/01,25.86
2013/05/02,27.44
2013/05/03,27.7
2013/06/01,27.99
2013/06/02,25.95
2013/06/03,23.64
2013/07/01,24.175
2013/07/02,25.63
2013/07/03,25.55
2013/08/01,27.05
2013/08/02,26.66
2013/08/03,26.255
2013/09/01,26.02
2013/09/02,26.3
2013/09/03,27.15
2013/10/01,28.48
2013/10/02,32.445
2013/10/03,33.25
2013/11/01,29.91
2013/11/02,29.99
2013/11/03,29.8
2013/12/01,28.38
2013/12/02,28.965
2013/12/03,28.34
2014/01/01,28.83
2014/01/02,27.09
2014/01/03,27.455
2014/02/01,27.725
2014/02/02,29.095
2014/02/03,28.32
2014/03/01,28.7
2014/03/02,29.975
2014/03/03,30.0
2014/04/01,29.47
2014/04/02,29.47
2014/04/03,33.205
2014/05/01,33.78
2014/05/02,33.86
2014/05/03,35.88
2014/06/01,33.77
2014/06/02,33.44
2014/06/03,33.525
2014/07/01,34.715
2014/07/02,35.115
2014/07/03,34.64
2014/08/01,35.895
2014/08/02,36.31
2014/08/03,36.8
2014/09/01,39.53
2014/09/02,42.03
2014/09/03,42.81
2014/10/01,45.54
2014/10/02,49.995
2014/10/03,48.68
2014/11/01,48.72
2014/11/02,46.865
2014/11/03,49.115
2014/12/01,51.195
2014/12/02,49.54
2014/12/03,45.41
