Date,SZ000153.Close
2012/01/01,31.3
2012/01/02,33.36
2012/01/03,33.195
2012/02/01,34.22
2012/02/02,36.33
2012/02/03,36.76
2012/03/01,37.14
2012/03/02,38.22
2012/03/03,36.35
2012/04/01,35.355
2012/04/02,36.27
2012/04/03,39.89
2012/05/01,39.46
2012/05/02,39.78
2012/05/03,38.81
2012/06/01,36.92
2012/06/02,37.865
2012/06/03,36.515
2012/07/01,37.57
2012/07/02,37.945
2012/07/03,36.97
2012/08/01,35.22
2012/08/02,34.895
2012/08/03,35.52
2012/09/01,35.6
2012/09/02,35.785
2012/09/03,34.57
2012/10/01,35.57
2012/10/02,35.89
2012/10/03,35.27
2012/11/01,35.41
2012/11/02,33.73
2012/11/03,32.98
2012/12/01,30.76
2012/12/02,32.225
2012/12/03,35.19
2013/01/01,36.11
2013/01/02,37.38
2013/01/03,37.03
2013/02/01,38.16
2013/02/02,38.81
2013/02/03,38.895
2013/03/01,41.78
2013/03/02,40.915
2013/03/03,40.32
2013/04/01,42.16
2013/04/02,42.54
2013/04/03,44.05
2013/05/01,47.29
2013/05/02,48.695
2013/05/03,48.8
2013/06/01,46.75
2013/06/02,46.15
2013/06/03,39.43
2013/07/01,39.4
2013/07/02,38.97
2013/07/03,39.565
2013/08/01,40.59
2013/08/02,40.97
2013/08/03,42.185
2013/09/01,42.64
2013/09/02,42.885
2013/09/03,41.78
2013/10/01,43.08
2013/10/02,43.345
2013/10/03,42.75
2013/11/01,40.565
2013/11/02,39.84
2013/11/03,41.19
2013/12/01,43.45
2013/12/02,42.97
2013/12/03,42.97
2014/01/01,42.97
2014/01/02,42.97
2014/01/03,42.97
2014/02/01,42.97
2014/02/02,42.97
2014/02/03,42.97
2014/03/01,42.97
2014/03/02,42.97
2014/03/03,40.21
2014/04/01,38.86
2014/04/02,39.46
2014/04/03,37.675
2014/05/01,37.35
2014/05/02,37.24
2014/05/03,37.625
2014/06/01,37.84
2014/06/02,38.245
2014/06/03,37.595
2014/07/01,39.185
2014/07/02,40.7
2014/07/03,41.73
2014/08/01,42.29
2014/08/02,43.32
2014/08/03,48.69
2014/09/01,55.55
2014/09/02,55.33
2014/09/03,58.9
2014/10/01,62.19
2014/10/02,60.655
2014/10/03,63.97
2014/11/01,77.395
2014/11/02,75.935
2014/11/03,86.79
2014/12/01,78.96
2014/12/02,77.74
2014/12/03,66.675
