Date,SZ002448.Close
2012/01/01,22.2
2012/01/02,23.09
2012/01/03,24.05
2012/02/01,24.385
2012/02/02,24.975
2012/02/03,25.95
2012/03/01,25.41
2012/03/02,26.52
2012/03/03,25.825
2012/04/01,24.465
2012/04/02,26.125
2012/04/03,27.09
2012/05/01,27.71
2012/05/02,26.18
2012/05/03,25.78
2012/06/01,25.43
2012/06/02,25.53
2012/06/03,24.815
2012/07/01,24.91
2012/07/02,23.435
2012/07/03,23.24
2012/08/01,24.82
2012/08/02,24.965
2012/08/03,23.88
2012/09/01,23.865
2012/09/02,25.655
2012/09/03,24.67
2012/10/01,26.05
2012/10/02,26.26
2012/10/03,24.96
2012/11/01,24.5
2012/11/02,23.11
2012/11/03,22.67
2012/12/01,22.38
2012/12/02,23.215
2012/12/03,26.5
2013/01/01,27.5
2013/01/02,28.99
2013/01/03,27.65
2013/02/01,28.02
2013/02/02,29.27
2013/02/03,28.245
2013/03/01,27.045
2013/03/02,27.25
2013/03/03,26.96
2013/04/01,25.81
2013/04/02,25.92
2013/04/03,27.5
2013/05/01,28.0
2013/05/02,28.52
2013/05/03,30.13
2013/06/01,29.83
2013/06/02,28.22
2013/06/03,26.25
2013/07/01,26.825
2013/07/02,27.5
2013/07/03,26.84
2013/08/01,28.32
2013/08/02,27.68
2013/08/03,27.42
2013/09/01,26.96
2013/09/02,27.39
2013/09/03,27.94
2013/10/01,28.94
2013/10/02,28.91
2013/10/03,24.68
2013/11/01,23.85
2013/11/02,23.13
2013/11/03,24.74
2013/12/01,25.16
2013/12/02,24.42
2013/12/03,24.9
2014/01/01,23.76
2014/01/02,23.04
2014/01/03,24.09
2014/02/01,25.02
2014/02/02,25.74
2014/02/03,26.38
2014/03/01,26.51
2014/03/02,24.39
2014/03/03,24.64
2014/04/01,25.32
2014/04/02,25.28
2014/04/03,25.16
2014/05/01,24.04
2014/05/02,24.46
2014/05/03,24.74
2014/06/01,24.33
2014/06/02,25.05
2014/06/03,25.39
2014/07/01,25.77
2014/07/02,26.16
2014/07/03,26.0
2014/08/01,27.13
2014/08/02,27.47
2014/08/03,28.84
2014/09/01,30.18
2014/09/02,31.04
2014/09/03,33.44
2014/10/01,34.78
2014/10/02,35.24
2014/10/03,34.56
2014/11/01,35.64
2014/11/02,33.97
2014/11/03,36.46
2014/12/01,38.51
2014/12/02,39.06
2014/12/03,36.98
