Date,SZ300288.Close
2012/02/02,40.96
2012/02/03,44.76
2012/03/01,42.22
2012/03/02,51.2
2012/03/03,44.41
2012/04/01,40.505
2012/04/02,46.155
2012/04/03,43.93
2012/05/01,47.6
2012/05/02,45.775
2012/05/03,42.92
2012/06/01,40.925
2012/06/02,42.44
2012/06/03,40.215
2012/07/01,41.47
2012/07/02,46.49
2012/07/03,50.08
2012/08/01,57.28
2012/08/02,60.37
2012/08/03,74.05
2012/09/01,69.585
2012/09/02,63.9
2012/09/03,60.645
2012/10/01,63.05
2012/10/02,60.88
2012/10/03,68.01
2012/11/01,70.8
2012/11/02,66.3
2012/11/03,55.89
2012/12/01,55.935
2012/12/02,58.36
2012/12/03,66.18
2013/01/01,71.89
2013/01/02,83.66
2013/01/03,77.85
2013/02/01,83.01
2013/02/02,82.71
2013/02/03,79.73
2013/03/01,82.33
2013/03/02,80.52
2013/03/03,87.32
2013/04/01,78.75
2013/04/02,75.89
2013/04/03,81.63
2013/05/01,89.85
2013/05/02,96.31
2013/05/03,111.6
2013/06/01,106.3
2013/06/02,107.6
2013/06/03,98.83
2013/07/01,114.6
2013/07/02,114.6
2013/07/03,114.6
2013/08/01,111.0
2013/08/02,131.72
2013/08/03,159.85
2013/09/01,154.04
2013/09/02,150.5
2013/09/03,153.73
2013/10/01,152.34
2013/10/02,132.54
2013/10/03,110.4
2013/11/01,105.17
2013/11/02,99.3
2013/11/03,113.72
2013/12/01,94.8
2013/12/02,98.22
2013/12/03,97.0
2014/01/01,102.98
2014/01/02,111.22
2014/01/03,117.1
2014/02/01,131.72
2014/02/02,124.07
2014/02/03,112.71
2014/03/01,120.2
2014/03/02,121.77
2014/03/03,120.66
2014/04/01,104.36
2014/04/02,106.6
2014/04/03,106.6
2014/05/01,106.6
2014/05/02,106.6
2014/05/03,106.6
2014/06/01,106.6
2014/06/02,106.6
2014/06/03,106.6
2014/07/01,169.13
2014/07/02,156.32
2014/07/03,150.6
2014/08/01,147.69
2014/08/02,154.5
2014/08/03,170.6
2014/09/01,181.86
2014/09/02,190.18
2014/09/03,194.4
2014/10/01,225.56
2014/10/02,196.2
2014/10/03,198.1
2014/11/01,210.1
2014/11/02,224.56
2014/11/03,264.59
2014/12/01,362.7
2014/12/02,428.34
2014/12/03,389.45
