Date,SZ002562.Close
2012/01/01,21.56
2012/01/02,21.08
2012/01/03,20.765
2012/02/01,22.275
2012/02/02,25.895
2012/02/03,25.74
2012/03/01,28.6
2012/03/02,28.6
2012/03/03,31.215
2012/04/01,30.0
2012/04/02,30.21
2012/04/03,29.4
2012/05/01,30.86
2012/05/02,29.0
2012/05/03,27.94
2012/06/01,26.88
2012/06/02,27.9
2012/06/03,25.77
2012/07/01,27.26
2012/07/02,25.59
2012/07/03,25.02
2012/08/01,26.57
2012/08/02,26.63
2012/08/03,26.7
2012/09/01,26.52
2012/09/02,27.72
2012/09/03,26.72
2012/10/01,26.74
2012/10/02,25.78
2012/10/03,23.93
2012/11/01,24.12
2012/11/02,23.3
2012/11/03,21.58
2012/12/01,19.58
2012/12/02,21.0
2012/12/03,21.08
2013/01/01,21.24
2013/01/02,22.8
2013/01/03,21.54
2013/02/01,20.86
2013/02/02,22.0
2013/02/03,21.11
2013/03/01,21.2
2013/03/02,20.82
2013/03/03,20.94
2013/04/01,20.48
2013/04/02,20.1
2013/04/03,19.82
2013/05/01,19.32
2013/05/02,19.34
2013/05/03,19.98
2013/06/01,21.64
2013/06/02,19.16
2013/06/03,15.54
2013/07/01,15.43
2013/07/02,16.76
2013/07/03,17.34
2013/08/01,19.14
2013/08/02,18.66
2013/08/03,18.18
2013/09/01,17.94
2013/09/02,18.15
2013/09/03,18.05
2013/10/01,18.12
2013/10/02,19.2
2013/10/03,18.16
2013/11/01,17.75
2013/11/02,17.97
2013/11/03,19.02
2013/12/01,19.68
2013/12/02,20.35
2013/12/03,20.5
2014/01/01,20.52
2014/01/02,20.71
2014/01/03,21.66
2014/02/01,22.28
2014/02/02,23.07
2014/02/03,21.67
2014/03/01,21.68
2014/03/02,20.08
2014/03/03,20.36
2014/04/01,20.5
2014/04/02,20.4
2014/04/03,19.94
2014/05/01,18.84
2014/05/02,19.44
2014/05/03,19.71
2014/06/01,19.97
2014/06/02,21.29
2014/06/03,24.4
2014/07/01,25.49
2014/07/02,25.37
2014/07/03,24.8
2014/08/01,24.76
2014/08/02,26.63
2014/08/03,26.44
2014/09/01,27.58
2014/09/02,28.52
2014/09/03,28.08
2014/10/01,31.2
2014/10/02,31.53
2014/10/03,30.06
2014/11/01,32.04
2014/11/02,28.38
2014/11/03,28.38
2014/12/01,28.73
2014/12/02,26.82
2014/12/03,24.41
