Date,SZ002461.Close
2012/01/01,9.4
2012/01/02,9.9
2012/01/03,9.84
2012/02/01,10.14
2012/02/02,10.545
2012/02/03,11.22
2012/03/01,11.14
2012/03/02,11.76
2012/03/03,11.13
2012/04/01,10.175
2012/04/02,11.02
2012/04/03,10.69
2012/05/01,11.36
2012/05/02,11.375
2012/05/03,12.29
2012/06/01,12.115
2012/06/02,11.71
2012/06/03,10.595
2012/07/01,11.41
2012/07/02,10.595
2012/07/03,10.24
2012/08/01,9.81
2012/08/02,9.86
2012/08/03,9.47
2012/09/01,9.38
2012/09/02,10.065
2012/09/03,9.48
2012/10/01,9.84
2012/10/02,9.68
2012/10/03,9.44
2012/11/01,9.64
2012/11/02,9.13
2012/11/03,8.505
2012/12/01,8.1
2012/12/02,8.45
2012/12/03,8.66
2013/01/01,8.97
2013/01/02,9.045
2013/01/03,9.12
2013/02/01,9.345
2013/02/02,10.42
2013/02/03,9.85
2013/03/01,9.535
2013/03/02,9.15
2013/03/03,9.26
2013/04/01,8.945
2013/04/02,8.69
2013/04/03,8.85
2013/05/01,8.89
2013/05/02,9.04
2013/05/03,9.54
2013/06/01,9.34
2013/06/02,9.7
2013/06/03,8.12
2013/07/01,8.15
2013/07/02,8.45
2013/07/03,8.3
2013/08/01,8.46
2013/08/02,8.64
2013/08/03,8.695
2013/09/01,9.54
2013/09/02,9.36
2013/09/03,9.085
2013/10/01,9.15
2013/10/02,9.215
2013/10/03,9.17
2013/11/01,9.08
2013/11/02,9.725
2013/11/03,10.09
2013/12/01,10.76
2013/12/02,9.635
2013/12/03,9.47
2014/01/01,9.12
2014/01/02,9.045
2014/01/03,11.325
2014/02/01,12.185
2014/02/02,12.48
2014/02/03,12.805
2014/03/01,13.755
2014/03/02,14.04
2014/03/03,13.84
2014/04/01,13.93
2014/04/02,13.835
2014/04/03,15.415
2014/05/01,14.15
2014/05/02,14.8
2014/05/03,15.205
2014/06/01,14.9
2014/06/02,14.36
2014/06/03,14.2
2014/07/01,13.835
2014/07/02,13.63
2014/07/03,13.18
2014/08/01,14.72
2014/08/02,15.83
2014/08/03,15.37
2014/09/01,15.01
2014/09/02,15.08
2014/09/03,14.83
2014/10/01,15.72
2014/10/02,15.22
2014/10/03,15.06
2014/11/01,16.765
2014/11/02,16.505
2014/11/03,16.525
2014/12/01,16.265
2014/12/02,18.15
2014/12/03,15.01
