Date,SZ002291.Close
2012/01/01,17.05
2012/01/02,13.52
2012/01/03,13.15
2012/02/01,13.48
2012/02/02,13.75
2012/02/03,14.1
2012/03/01,14.08
2012/03/02,13.98
2012/03/03,13.59
2012/04/01,12.915
2012/04/02,13.17
2012/04/03,13.01
2012/05/01,13.34
2012/05/02,13.38
2012/05/03,12.93
2012/06/01,12.375
2012/06/02,12.415
2012/06/03,11.765
2012/07/01,11.78
2012/07/02,11.19
2012/07/03,10.85
2012/08/01,10.715
2012/08/02,10.82
2012/08/03,10.99
2012/09/01,10.445
2012/09/02,10.665
2012/09/03,10.21
2012/10/01,10.5
2012/10/02,10.48
2012/10/03,10.275
2012/11/01,10.09
2012/11/02,9.57
2012/11/03,9.32
2012/12/01,9.165
2012/12/02,9.54
2012/12/03,10.04
2013/01/01,10.12
2013/01/02,10.225
2013/01/03,9.94
2013/02/01,10.125
2013/02/02,10.33
2013/02/03,10.16
2013/03/01,10.265
2013/03/02,9.77
2013/03/03,9.85
2013/04/01,9.55
2013/04/02,9.57
2013/04/03,9.57
2013/05/01,9.58
2013/05/02,9.7
2013/05/03,10.02
2013/06/01,9.74
2013/06/02,9.235
2013/06/03,8.825
2013/07/01,8.73
2013/07/02,8.65
2013/07/03,9.035
2013/08/01,9.31
2013/08/02,9.33
2013/08/03,9.395
2013/09/01,9.67
2013/09/02,9.845
2013/09/03,9.705
2013/10/01,9.77
2013/10/02,10.115
2013/10/03,9.8
2013/11/01,9.4
2013/11/02,9.27
2013/11/03,9.47
2013/12/01,9.97
2013/12/02,10.065
2013/12/03,9.9
2014/01/01,9.53
2014/01/02,9.165
2014/01/03,9.4
2014/02/01,9.635
2014/02/02,10.15
2014/02/03,10.495
2014/03/01,10.475
2014/03/02,10.655
2014/03/03,10.58
2014/04/01,10.39
2014/04/02,10.515
2014/04/03,10.445
2014/05/01,10.11
2014/05/02,10.01
2014/05/03,10.065
2014/06/01,10.035
2014/06/02,10.08
2014/06/03,10.335
2014/07/01,10.51
2014/07/02,10.745
2014/07/03,10.72
2014/08/01,11.225
2014/08/02,11.795
2014/08/03,11.93
2014/09/01,12.86
2014/09/02,12.86
2014/09/03,13.98
2014/10/01,14.11
2014/10/02,13.66
2014/10/03,13.93
2014/11/01,13.97
2014/11/02,13.185
2014/11/03,13.685
2014/12/01,13.5
2014/12/02,14.54
2014/12/03,13.91
