Date,SZ002677.Close
2012/05/03,10.75
2012/06/01,10.025
2012/06/02,9.96
2012/06/03,9.43
2012/07/01,9.46
2012/07/02,8.31
2012/07/03,8.84
2012/08/01,9.01
2012/08/02,8.82
2012/08/03,8.72
2012/09/01,8.82
2012/09/02,9.05
2012/09/03,8.325
2012/10/01,8.52
2012/10/02,8.4
2012/10/03,8.41
2012/11/01,8.41
2012/11/02,8.03
2012/11/03,7.81
2012/12/01,7.455
2012/12/02,7.82
2012/12/03,8.58
2013/01/01,8.68
2013/01/02,8.87
2013/01/03,8.59
2013/02/01,8.965
2013/02/02,9.14
2013/02/03,8.95
2013/03/01,9.28
2013/03/02,8.84
2013/03/03,9.02
2013/04/01,8.735
2013/04/02,8.45
2013/04/03,8.33
2013/05/01,8.61
2013/05/02,8.975
2013/05/03,9.45
2013/06/01,8.97
2013/06/02,8.715
2013/06/03,8.22
2013/07/01,8.915
2013/07/02,8.74
2013/07/03,8.87
2013/08/01,10.45
2013/08/02,10.86
2013/08/03,10.94
2013/09/01,10.52
2013/09/02,10.07
2013/09/03,10.26
2013/10/01,10.67
2013/10/02,10.455
2013/10/03,10.82
2013/11/01,11.37
2013/11/02,13.165
2013/11/03,13.68
2013/12/01,12.93
2013/12/02,13.245
2013/12/03,13.77
2014/01/01,12.98
2014/01/02,12.54
2014/01/03,13.245
2014/02/01,14.43
2014/02/02,15.13
2014/02/03,15.13
2014/03/01,14.355
2014/03/02,14.48
2014/03/03,13.66
2014/04/01,12.61
2014/04/02,12.695
2014/04/03,11.975
2014/05/01,11.64
2014/05/02,11.79
2014/05/03,12.04
2014/06/01,12.175
2014/06/02,12.965
2014/06/03,13.805
2014/07/01,13.63
2014/07/02,13.57
2014/07/03,13.51
2014/08/01,13.81
2014/08/02,14.125
2014/08/03,14.02
2014/09/01,14.64
2014/09/02,15.41
2014/09/03,16.95
2014/10/01,18.31
2014/10/02,17.87
2014/10/03,18.73
2014/11/01,20.46
2014/11/02,19.33
2014/11/03,19.935
2014/12/01,18.845
2014/12/02,18.98
2014/12/03,24.205
