Date,SZ000049.Close
2012/01/01,25.41
2012/01/02,26.91
2012/01/03,27.085
2012/02/01,27.74
2012/02/02,28.11
2012/02/03,28.11
2012/03/01,28.11
2012/03/02,28.11
2012/03/03,30.525
2012/04/01,33.365
2012/04/02,33.445
2012/04/03,32.74
2012/05/01,37.38
2012/05/02,39.885
2012/05/03,41.37
2012/06/01,45.105
2012/06/02,43.075
2012/06/03,42.58
2012/07/01,45.06
2012/07/02,45.1
2012/07/03,43.46
2012/08/01,41.85
2012/08/02,40.185
2012/08/03,47.94
2012/09/01,49.69
2012/09/02,48.12
2012/09/03,44.405
2012/10/01,46.21
2012/10/02,46.2
2012/10/03,44.02
2012/11/01,43.33
2012/11/02,41.36
2012/11/03,39.605
2012/12/01,40.075
2012/12/02,38.22
2012/12/03,39.81
2013/01/01,40.38
2013/01/02,44.805
2013/01/03,45.47
2013/02/01,45.215
2013/02/02,47.77
2013/02/03,48.735
2013/03/01,53.755
2013/03/02,57.805
2013/03/03,64.65
2013/04/01,65.525
2013/04/02,63.62
2013/04/03,68.8
2013/05/01,74.69
2013/05/02,81.685
2013/05/03,77.12
2013/06/01,73.0
2013/06/02,77.65
2013/06/03,76.62
2013/07/01,88.625
2013/07/02,86.95
2013/07/03,82.98
2013/08/01,84.75
2013/08/02,84.86
2013/08/03,89.44
2013/09/01,89.13
2013/09/02,72.75
2013/09/03,75.865
2013/10/01,74.18
2013/10/02,71.435
2013/10/03,74.69
2013/11/01,76.28
2013/11/02,77.75
2013/11/03,79.39
2013/12/01,84.1
2013/12/02,86.535
2013/12/03,87.87
2014/01/01,94.71
2014/01/02,91.65
2014/01/03,88.325
2014/02/01,88.885
2014/02/02,91.745
2014/02/03,79.66
2014/03/01,75.325
2014/03/02,73.64
2014/03/03,70.69
2014/04/01,74.42
2014/04/02,75.185
2014/04/03,78.92
2014/05/01,83.71
2014/05/02,81.24
2014/05/03,82.705
2014/06/01,81.705
2014/06/02,81.85
2014/06/03,79.95
2014/07/01,75.32
2014/07/02,71.115
2014/07/03,72.6
2014/08/01,73.235
2014/08/02,77.11
2014/08/03,75.0
2014/09/01,78.05
2014/09/02,75.17
2014/09/03,74.86
2014/10/01,77.11
2014/10/02,75.035
2014/10/03,72.21
2014/11/01,71.75
2014/11/02,71.315
2014/11/03,70.935
2014/12/01,71.04
2014/12/02,71.4
2014/12/03,61.385
