Date,SZ300211.Close
2012/01/01,18.25
2012/01/02,17.325
2012/01/03,16.905
2012/02/01,17.785
2012/02/02,18.745
2012/02/03,19.99
2012/03/01,19.97
2012/03/02,21.16
2012/03/03,19.895
2012/04/01,17.17
2012/04/02,17.6
2012/04/03,16.14
2012/05/01,16.62
2012/05/02,16.825
2012/05/03,16.28
2012/06/01,15.835
2012/06/02,16.61
2012/06/03,16.295
2012/07/01,16.6
2012/07/02,14.85
2012/07/03,14.83
2012/08/01,15.21
2012/08/02,15.275
2012/08/03,15.3
2012/09/01,16.14
2012/09/02,15.99
2012/09/03,14.955
2012/10/01,15.78
2012/10/02,15.48
2012/10/03,15.84
2012/11/01,16.33
2012/11/02,15.43
2012/11/03,15.02
2012/12/01,14.8
2012/12/02,15.685
2012/12/03,17.21
2013/01/01,17.63
2013/01/02,18.41
2013/01/03,17.3
2013/02/01,17.5
2013/02/02,17.59
2013/02/03,17.345
2013/03/01,17.88
2013/03/02,17.095
2013/03/03,17.57
2013/04/01,16.43
2013/04/02,16.04
2013/04/03,16.13
2013/05/01,16.7
2013/05/02,17.565
2013/05/03,18.71
2013/06/01,17.91
2013/06/02,18.82
2013/06/03,17.575
2013/07/01,19.705
2013/07/02,21.07
2013/07/03,20.85
2013/08/01,21.84
2013/08/02,21.95
2013/08/03,23.07
2013/09/01,22.5
2013/09/02,22.335
2013/09/03,23.19
2013/10/01,24.84
2013/10/02,24.59
2013/10/03,23.57
2013/11/01,26.895
2013/11/02,31.585
2013/11/03,32.64
2013/12/01,27.8
2013/12/02,27.595
2013/12/03,30.15
2014/01/01,30.07
2014/01/02,30.97
2014/01/03,33.205
2014/02/01,34.945
2014/02/02,33.845
2014/02/03,30.725
2014/03/01,30.315
2014/03/02,29.61
2014/03/03,30.32
2014/04/01,27.93
2014/04/02,29.585
2014/04/03,28.17
2014/05/01,26.53
2014/05/02,26.66
2014/05/03,27.52
2014/06/01,27.715
2014/06/02,28.305
2014/06/03,29.035
2014/07/01,30.435
2014/07/02,31.425
2014/07/03,31.54
2014/08/01,32.185
2014/08/02,32.545
2014/08/03,35.61
2014/09/01,38.57
2014/09/02,38.57
2014/09/03,38.57
2014/10/01,38.25
2014/10/02,38.4
2014/10/03,39.26
2014/11/01,39.805
2014/11/02,37.5
2014/11/03,40.465
2014/12/01,42.17
2014/12/02,40.7
2014/12/03,34.29
