Date,SZ300269.Close
2012/01/01,16.33
2012/01/02,15.59
2012/01/03,15.87
2012/02/01,16.915
2012/02/02,17.655
2012/02/03,19.1
2012/03/01,19.29
2012/03/02,19.45
2012/03/03,18.065
2012/04/01,17.205
2012/04/02,17.01
2012/04/03,15.64
2012/05/01,15.91
2012/05/02,16.31
2012/05/03,15.82
2012/06/01,16.17
2012/06/02,16.725
2012/06/03,15.905
2012/07/01,15.95
2012/07/02,13.38
2012/07/03,13.37
2012/08/01,13.38
2012/08/02,13.015
2012/08/03,13.42
2012/09/01,14.05
2012/09/02,13.825
2012/09/03,12.59
2012/10/01,12.95
2012/10/02,12.53
2012/10/03,12.475
2012/11/01,12.22
2012/11/02,11.1
2012/11/03,10.72
2012/12/01,10.46
2012/12/02,11.155
2012/12/03,12.81
2013/01/01,12.88
2013/01/02,13.245
2013/01/03,12.6
2013/02/01,12.565
2013/02/02,13.08
2013/02/03,13.28
2013/03/01,13.88
2013/03/02,13.045
2013/03/03,13.18
2013/04/01,12.71
2013/04/02,12.7
2013/04/03,13.24
2013/05/01,13.63
2013/05/02,14.37
2013/05/03,15.44
2013/06/01,14.54
2013/06/02,14.4
2013/06/03,12.865
2013/07/01,12.705
2013/07/02,13.94
2013/07/03,14.42
2013/08/01,17.22
2013/08/02,16.47
2013/08/03,18.79
2013/09/01,24.92
2013/09/02,23.205
2013/09/03,25.89
2013/10/01,29.04
2013/10/02,28.07
2013/10/03,28.07
2013/11/01,28.07
2013/11/02,28.07
2013/11/03,28.07
2013/12/01,28.07
2013/12/02,28.07
2013/12/03,34.9
2014/01/01,40.16
2014/01/02,49.17
2014/01/03,46.79
2014/02/01,51.82
2014/02/02,60.77
2014/02/03,57.7
2014/03/01,53.56
2014/03/02,57.375
2014/03/03,47.6
2014/04/01,48.26
2014/04/02,46.87
2014/04/03,43.35
2014/05/01,45.96
2014/05/02,43.62
2014/05/03,46.855
2014/06/01,45.755
2014/06/02,46.335
2014/06/03,47.725
2014/07/01,51.35
2014/07/02,51.35
2014/07/03,51.35
2014/08/01,51.35
2014/08/02,51.35
2014/08/03,51.35
2014/09/01,51.35
2014/09/02,51.35
2014/09/03,51.35
2014/10/01,56.56
2014/10/02,55.535
2014/10/03,55.99
2014/11/01,55.945
2014/11/02,53.405
2014/11/03,55.275
2014/12/01,53.685
2014/12/02,52.85
2014/12/03,58.28
