Date,SZ002233.Close
2012/01/01,18.27
2012/01/02,19.83
2012/01/03,19.91
2012/02/01,19.93
2012/02/02,20.54
2012/02/03,21.85
2012/03/01,21.95
2012/03/02,20.71
2012/03/03,19.32
2012/04/01,19.19
2012/04/02,20.06
2012/04/03,20.75
2012/05/01,20.17
2012/05/02,19.72
2012/05/03,21.25
2012/06/01,21.37
2012/06/02,20.74
2012/06/03,19.17
2012/07/01,18.33
2012/07/02,18.18
2012/07/03,17.75
2012/08/01,17.57
2012/08/02,17.0
2012/08/03,16.15
2012/09/01,15.35
2012/09/02,17.0
2012/09/03,16.77
2012/10/01,17.31
2012/10/02,17.15
2012/10/03,16.66
2012/11/01,16.85
2012/11/02,16.23
2012/11/03,15.58
2012/12/01,16.58
2012/12/02,17.33
2012/12/03,17.27
2013/01/01,17.57
2013/01/02,17.3
2013/01/03,17.63
2013/02/01,18.34
2013/02/02,17.73
2013/02/03,17.27
2013/03/01,16.15
2013/03/02,16.07
2013/03/03,16.07
2013/04/01,15.88
2013/04/02,16.23
2013/04/03,15.71
2013/05/01,15.65
2013/05/02,15.45
2013/05/03,15.91
2013/06/01,15.59
2013/06/02,14.44
2013/06/03,12.45
2013/07/01,12.3
2013/07/02,12.61
2013/07/03,12.28
2013/08/01,12.79
2013/08/02,13.67
2013/08/03,13.57
2013/09/01,13.77
2013/09/02,14.17
2013/09/03,13.63
2013/10/01,13.61
2013/10/02,13.9
2013/10/03,13.43
2013/11/01,13.41
2013/11/02,13.88
2013/11/03,14.27
2013/12/01,14.55
2013/12/02,14.12
2013/12/03,13.71
2014/01/01,13.01
2014/01/02,12.5
2014/01/03,12.99
2014/02/01,13.25
2014/02/02,13.54
2014/02/03,12.72
2014/03/01,12.68
2014/03/02,12.62
2014/03/03,13.11
2014/04/01,13.53
2014/04/02,13.61
2014/04/03,13.3
2014/05/01,13.43
2014/05/02,13.81
2014/05/03,13.66
2014/06/01,13.47
2014/06/02,13.36
2014/06/03,13.12
2014/07/01,13.42
2014/07/02,13.9
2014/07/03,14.27
2014/08/01,15.43
2014/08/02,15.69
2014/08/03,15.17
2014/09/01,15.71
2014/09/02,15.85
2014/09/03,16.01
2014/10/01,16.55
2014/10/02,16.25
2014/10/03,16.67
2014/11/01,17.88
2014/11/02,17.24
2014/11/03,18.1
2014/12/01,18.42
2014/12/02,19.89
2014/12/03,20.14
