Date,SZ002501.Close
2012/01/01,31.54
2012/01/02,35.8
2012/01/03,36.9
2012/02/01,37.62
2012/02/02,40.14
2012/02/03,40.84
2012/03/01,40.22
2012/03/02,38.66
2012/03/03,36.21
2012/04/01,35.03
2012/04/02,37.1
2012/04/03,36.72
2012/05/01,39.44
2012/05/02,37.55
2012/05/03,37.88
2012/06/01,38.9
2012/06/02,39.39
2012/06/03,36.22
2012/07/01,37.2
2012/07/02,35.06
2012/07/03,34.3
2012/08/01,36.08
2012/08/02,36.24
2012/08/03,37.7
2012/09/01,39.15
2012/09/02,39.39
2012/09/03,38.24
2012/10/01,39.8
2012/10/02,39.34
2012/10/03,37.26
2012/11/01,36.58
2012/11/02,34.7
2012/11/03,33.59
2012/12/01,34.14
2012/12/02,35.48
2012/12/03,38.12
2013/01/01,38.36
2013/01/02,39.63
2013/01/03,42.7
2013/02/01,44.84
2013/02/02,43.7
2013/02/03,44.37
2013/03/01,43.63
2013/03/02,45.33
2013/03/03,47.4
2013/04/01,47.46
2013/04/02,47.3
2013/04/03,50.1
2013/05/01,52.15
2013/05/02,54.22
2013/05/03,54.38
2013/06/01,49.56
2013/06/02,47.955
2013/06/03,44.27
2013/07/01,44.79
2013/07/02,46.9
2013/07/03,46.785
2013/08/01,48.23
2013/08/02,50.39
2013/08/03,49.4
2013/09/01,47.72
2013/09/02,46.84
2013/09/03,46.75
2013/10/01,47.72
2013/10/02,49.095
2013/10/03,45.78
2013/11/01,43.655
2013/11/02,44.14
2013/11/03,46.28
2013/12/01,49.7
2013/12/02,48.335
2013/12/03,50.1
2014/01/01,52.87
2014/01/02,53.93
2014/01/03,54.51
2014/02/01,55.05
2014/02/02,58.595
2014/02/03,53.505
2014/03/01,52.46
2014/03/02,49.83
2014/03/03,51.97
2014/04/01,51.61
2014/04/02,53.38
2014/04/03,49.885
2014/05/01,49.88
2014/05/02,46.97
2014/05/03,45.975
2014/06/01,47.38
2014/06/02,49.29
2014/06/03,48.245
2014/07/01,51.29
2014/07/02,53.12
2014/07/03,54.46
2014/08/01,55.895
2014/08/02,57.065
2014/08/03,54.78
2014/09/01,56.36
2014/09/02,59.78
2014/09/03,63.42
2014/10/01,64.5
2014/10/02,66.21
2014/10/03,66.77
2014/11/01,67.595
2014/11/02,64.32
2014/11/03,64.93
2014/12/01,75.21
2014/12/02,86.57
2014/12/03,92.04
