Date,SZ000919.Close
2012/01/01,22.01
2012/01/02,22.275
2012/01/03,22.575
2012/02/01,23.085
2012/02/02,23.8
2012/02/03,24.07
2012/03/01,24.22
2012/03/02,24.78
2012/03/03,25.36
2012/04/01,24.165
2012/04/02,26.48
2012/04/03,27.25
2012/05/01,27.23
2012/05/02,28.525
2012/05/03,27.47
2012/06/01,26.805
2012/06/02,27.38
2012/06/03,24.46
2012/07/01,25.12
2012/07/02,26.015
2012/07/03,26.53
2012/08/01,27.185
2012/08/02,27.7
2012/08/03,26.38
2012/09/01,26.085
2012/09/02,25.965
2012/09/03,24.205
2012/10/01,24.87
2012/10/02,24.51
2012/10/03,23.705
2012/11/01,23.41
2012/11/02,22.64
2012/11/03,20.995
2012/12/01,18.775
2012/12/02,19.78
2012/12/03,20.79
2013/01/01,21.32
2013/01/02,22.72
2013/01/03,22.76
2013/02/01,23.06
2013/02/02,23.97
2013/02/03,23.78
2013/03/01,24.505
2013/03/02,23.245
2013/03/03,23.2
2013/04/01,23.345
2013/04/02,22.22
2013/04/03,22.18
2013/05/01,22.1
2013/05/02,22.565
2013/05/03,23.15
2013/06/01,23.51
2013/06/02,21.79
2013/06/03,20.23
2013/07/01,20.97
2013/07/02,21.4
2013/07/03,22.465
2013/08/01,22.66
2013/08/02,22.2
2013/08/03,23.57
2013/09/01,23.44
2013/09/02,23.78
2013/09/03,24.545
2013/10/01,25.14
2013/10/02,27.875
2013/10/03,28.54
2013/11/01,27.74
2013/11/02,27.365
2013/11/03,28.59
2013/12/01,28.25
2013/12/02,27.06
2013/12/03,26.82
2014/01/01,25.14
2014/01/02,25.65
2014/01/03,26.295
2014/02/01,27.945
2014/02/02,29.165
2014/02/03,30.63
2014/03/01,33.985
2014/03/02,35.355
2014/03/03,36.32
2014/04/01,37.17
2014/04/02,37.385
2014/04/03,33.155
2014/05/01,32.14
2014/05/02,31.58
2014/05/03,34.265
2014/06/01,35.635
2014/06/02,35.685
2014/06/03,36.655
2014/07/01,38.54
2014/07/02,36.43
2014/07/03,36.68
2014/08/01,36.295
2014/08/02,36.235
2014/08/03,37.85
2014/09/01,39.16
2014/09/02,38.33
2014/09/03,38.5
2014/10/01,41.18
2014/10/02,40.985
2014/10/03,41.57
2014/11/01,42.43
2014/11/02,40.915
2014/11/03,40.45
2014/12/01,41.845
2014/12/02,41.81
2014/12/03,39.78
