Date,SH601313.Close
2012/01/02,10.79
2012/01/03,10.84
2012/02/01,11.0
2012/02/02,11.855
2012/02/03,11.92
2012/03/01,11.86
2012/03/02,11.44
2012/03/03,11.12
2012/04/01,10.62
2012/04/02,10.925
2012/04/03,10.8
2012/05/01,11.58
2012/05/02,11.525
2012/05/03,11.14
2012/06/01,10.95
2012/06/02,11.075
2012/06/03,10.805
2012/07/01,10.86
2012/07/02,10.17
2012/07/03,9.82
2012/08/01,9.79
2012/08/02,11.185
2012/08/03,10.9
2012/09/01,10.81
2012/09/02,10.31
2012/09/03,9.705
2012/10/01,9.99
2012/10/02,9.67
2012/10/03,9.68
2012/11/01,9.85
2012/11/02,9.14
2012/11/03,9.005
2012/12/01,8.98
2012/12/02,9.535
2012/12/03,10.06
2013/01/01,10.2
2013/01/02,11.79
2013/01/03,11.9
2013/02/01,12.32
2013/02/02,12.88
2013/02/03,13.135
2013/03/01,12.965
2013/03/02,12.695
2013/03/03,13.17
2013/04/01,13.535
2013/04/02,13.05
2013/04/03,14.29
2013/05/01,14.4
2013/05/02,14.895
2013/05/03,15.95
2013/06/01,15.71
2013/06/02,14.075
2013/06/03,12.66
2013/07/01,13.355
2013/07/02,14.45
2013/07/03,14.275
2013/08/01,14.53
2013/08/02,14.33
2013/08/03,14.665
2013/09/01,15.19
2013/09/02,14.87
2013/09/03,15.48
2013/10/01,16.09
2013/10/02,17.125
2013/10/03,16.45
2013/11/01,16.28
2013/11/02,15.75
2013/11/03,15.66
2013/12/01,15.71
2013/12/02,16.09
2013/12/03,15.21
2014/01/01,15.19
2014/01/02,15.0
2014/01/03,15.785
2014/02/01,16.04
2014/02/02,16.63
2014/02/03,15.65
2014/03/01,15.745
2014/03/02,14.64
2014/03/03,14.63
2014/04/01,15.66
2014/04/02,15.985
2014/04/03,15.355
2014/05/01,14.54
2014/05/02,13.91
2014/05/03,14.03
2014/06/01,14.535
2014/06/02,14.595
2014/06/03,13.985
2014/07/01,14.175
2014/07/02,16.325
2014/07/03,15.62
2014/08/01,15.785
2014/08/02,15.95
2014/08/03,15.7
2014/09/01,16.27
2014/09/02,16.29
2014/09/03,17.1
2014/10/01,18.85
2014/10/02,19.045
2014/10/03,19.53
2014/11/01,21.14
2014/11/02,20.72
2014/11/03,21.605
2014/12/01,20.52
2014/12/02,20.14
2014/12/03,18.205
