Date,SZ000826.Close
2012/01/01,59.17
2012/01/02,54.115
2012/01/03,54.49
2012/02/01,56.825
2012/02/02,57.95
2012/02/03,60.11
2012/03/01,61.59
2012/03/02,58.82
2012/03/03,55.945
2012/04/01,57.285
2012/04/02,57.94
2012/04/03,57.46
2012/05/01,63.05
2012/05/02,63.31
2012/05/03,63.67
2012/06/01,66.255
2012/06/02,69.385
2012/06/03,67.395
2012/07/01,71.09
2012/07/02,69.595
2012/07/03,68.84
2012/08/01,74.645
2012/08/02,75.045
2012/08/03,73.05
2012/09/01,75.03
2012/09/02,74.69
2012/09/03,73.32
2012/10/01,75.31
2012/10/02,73.17
2012/10/03,72.71
2012/11/01,71.39
2012/11/02,67.38
2012/11/03,62.615
2012/12/01,66.165
2012/12/02,68.45
2012/12/03,69.88
2013/01/01,76.49
2013/01/02,79.995
2013/01/03,81.04
2013/02/01,82.97
2013/02/02,91.7
2013/02/03,97.74
2013/03/01,100.425
2013/03/02,97.03
2013/03/03,99.5
2013/04/01,102.855
2013/04/02,103.16
2013/04/03,112.93
2013/05/01,119.3
2013/05/02,122.76
2013/05/03,130.69
2013/06/01,126.79
2013/06/02,125.87
2013/06/03,115.575
2013/07/01,121.735
2013/07/02,128.49
2013/07/03,136.755
2013/08/01,139.03
2013/08/02,132.12
2013/08/03,131.06
2013/09/01,122.78
2013/09/02,121.525
2013/09/03,120.31
2013/10/01,132.2
2013/10/02,135.445
2013/10/03,127.49
2013/11/01,121.565
2013/11/02,123.59
2013/11/03,126.56
2013/12/01,122.78
2013/12/02,123.455
2013/12/03,120.04
2014/01/01,119.61
2014/01/02,108.61
2014/01/03,116.33
2014/02/01,118.16
2014/02/02,124.69
2014/02/03,111.37
2014/03/01,111.04
2014/03/02,105.885
2014/03/03,99.65
2014/04/01,102.43
2014/04/02,102.005
2014/04/03,97.45
2014/05/01,93.24
2014/05/02,96.79
2014/05/03,99.995
2014/06/01,103.84
2014/06/02,104.92
2014/06/03,104.79
2014/07/01,101.73
2014/07/02,98.045
2014/07/03,95.91
2014/08/01,100.15
2014/08/02,101.585
2014/08/03,107.96
2014/09/01,114.53
2014/09/02,114.53
2014/09/03,114.53
2014/10/01,113.28
2014/10/02,109.885
2014/10/03,107.05
2014/11/01,109.31
2014/11/02,109.99
2014/11/03,113.93
2014/12/01,116.89
2014/12/02,134.26
2014/12/03,131.625
