Date,SZ002352.Close
2012/01/01,20.46
2012/01/02,20.625
2012/01/03,20.98
2012/02/01,22.14
2012/02/02,22.46
2012/02/03,23.2
2012/03/01,23.14
2012/03/02,24.13
2012/03/03,23.835
2012/04/01,22.18
2012/04/02,22.525
2012/04/03,21.72
2012/05/01,22.64
2012/05/02,22.54
2012/05/03,23.53
2012/06/01,24.04
2012/06/02,23.26
2012/06/03,22.33
2012/07/01,22.47
2012/07/02,21.39
2012/07/03,21.93
2012/08/01,22.36
2012/08/02,23.335
2012/08/03,24.24
2012/09/01,24.06
2012/09/02,24.725
2012/09/03,22.225
2012/10/01,22.46
2012/10/02,22.14
2012/10/03,21.78
2012/11/01,21.75
2012/11/02,21.15
2012/11/03,21.055
2012/12/01,19.19
2012/12/02,20.135
2012/12/03,21.35
2013/01/01,21.81
2013/01/02,22.375
2013/01/03,22.15
2013/02/01,22.015
2013/02/02,22.58
2013/02/03,22.15
2013/03/01,21.47
2013/03/02,20.96
2013/03/03,20.77
2013/04/01,19.73
2013/04/02,19.8
2013/04/03,19.39
2013/05/01,19.47
2013/05/02,21.02
2013/05/03,21.37
2013/06/01,20.52
2013/06/02,19.795
2013/06/03,18.795
2013/07/01,18.965
2013/07/02,19.84
2013/07/03,19.09
2013/08/01,19.63
2013/08/02,19.95
2013/08/03,20.195
2013/09/01,20.03
2013/09/02,20.17
2013/09/03,19.72
2013/10/01,19.99
2013/10/02,20.315
2013/10/03,20.34
2013/11/01,21.1
2013/11/02,27.57
2013/11/03,27.66
2013/12/01,27.08
2013/12/02,25.63
2013/12/03,27.22
2014/01/01,25.55
2014/01/02,24.58
2014/01/03,24.79
2014/02/01,25.135
2014/02/02,26.295
2014/02/03,24.275
2014/03/01,24.09
2014/03/02,23.82
2014/03/03,24.44
2014/04/01,23.18
2014/04/02,23.435
2014/04/03,21.76
2014/05/01,22.63
2014/05/02,21.77
2014/05/03,21.915
2014/06/01,21.89
2014/06/02,22.54
2014/06/03,24.475
2014/07/01,24.655
2014/07/02,24.8
2014/07/03,24.06
2014/08/01,24.73
2014/08/02,26.5
2014/08/03,25.58
2014/09/01,26.62
2014/09/02,27.0
2014/09/03,27.56
2014/10/01,28.76
2014/10/02,29.69
2014/10/03,28.79
2014/11/01,30.225
2014/11/02,29.38
2014/11/03,30.075
2014/12/01,29.36
2014/12/02,28.51
2014/12/03,27.325
