Date,SZ002059.Close
2012/01/01,9.45
2012/01/02,10.02
2012/01/03,9.9
2012/02/01,10.33
2012/02/02,10.755
2012/02/03,10.89
2012/03/01,10.99
2012/03/02,11.52
2012/03/03,11.46
2012/04/01,11.21
2012/04/02,11.715
2012/04/03,11.54
2012/05/01,10.96
2012/05/02,10.755
2012/05/03,10.2
2012/06/01,10.245
2012/06/02,10.295
2012/06/03,9.865
2012/07/01,9.98
2012/07/02,9.815
2012/07/03,9.45
2012/08/01,9.23
2012/08/02,9.08
2012/08/03,8.78
2012/09/01,8.95
2012/09/02,9.405
2012/09/03,8.8
2012/10/01,8.82
2012/10/02,8.79
2012/10/03,8.885
2012/11/01,8.47
2012/11/02,8.04
2012/11/03,7.76
2012/12/01,7.29
2012/12/02,7.665
2012/12/03,7.96
2013/01/01,8.16
2013/01/02,8.475
2013/01/03,8.43
2013/02/01,8.82
2013/02/02,8.6
2013/02/03,8.5
2013/03/01,8.5
2013/03/02,8.5
2013/03/03,9.05
2013/04/01,8.74
2013/04/02,8.27
2013/04/03,8.33
2013/05/01,8.08
2013/05/02,8.25
2013/05/03,8.5
2013/06/01,8.8
2013/06/02,8.425
2013/06/03,7.96
2013/07/01,8.005
2013/07/02,8.16
2013/07/03,8.425
2013/08/01,8.73
2013/08/02,8.73
2013/08/03,8.72
2013/09/01,9.27
2013/09/02,9.27
2013/09/03,9.12
2013/10/01,8.8
2013/10/02,8.9
2013/10/03,8.9
2013/11/01,9.07
2013/11/02,9.265
2013/11/03,9.89
2013/12/01,9.51
2013/12/02,9.145
2013/12/03,9.05
2014/01/01,8.8
2014/01/02,8.5
2014/01/03,8.895
2014/02/01,9.095
2014/02/02,9.305
2014/02/03,8.89
2014/03/01,8.93
2014/03/02,8.78
2014/03/03,8.93
2014/04/01,8.84
2014/04/02,9.22
2014/04/03,9.225
2014/05/01,8.84
2014/05/02,8.86
2014/05/03,8.91
2014/06/01,8.83
2014/06/02,9.095
2014/06/03,9.28
2014/07/01,9.28
2014/07/02,9.28
2014/07/03,9.28
2014/08/01,9.28
2014/08/02,10.34
2014/08/03,10.01
2014/09/01,10.32
2014/09/02,11.12
2014/09/03,11.39
2014/10/01,11.43
2014/10/02,11.35
2014/10/03,11.12
2014/11/01,11.19
2014/11/02,10.965
2014/11/03,11.495
2014/12/01,11.42
2014/12/02,11.75
2014/12/03,12.765
