Date,SZ000816.Close
2012/01/01,31.74
2012/01/02,31.74
2012/01/03,31.74
2012/02/01,31.74
2012/02/02,31.74
2012/02/03,31.74
2012/03/01,29.72
2012/03/02,29.38
2012/03/03,27.44
2012/04/01,26.82
2012/04/02,27.51
2012/04/03,28.44
2012/05/01,29.33
2012/05/02,29.67
2012/05/03,30.41
2012/06/01,26.625
2012/06/02,26.155
2012/06/03,24.685
2012/07/01,22.35
2012/07/02,23.8
2012/07/03,22.15
2012/08/01,21.785
2012/08/02,22.155
2012/08/03,21.76
2012/09/01,21.86
2012/09/02,21.835
2012/09/03,20.605
2012/10/01,22.01
2012/10/02,22.3
2012/10/03,21.96
2012/11/01,22.01
2012/11/02,21.17
2012/11/03,20.015
2012/12/01,19.62
2012/12/02,20.26
2012/12/03,23.09
2013/01/01,23.92
2013/01/02,24.415
2013/01/03,22.99
2013/02/01,22.79
2013/02/02,23.58
2013/02/03,22.475
2013/03/01,22.4
2013/03/02,22.25
2013/03/03,21.12
2013/04/01,21.69
2013/04/02,21.32
2013/04/03,20.68
2013/05/01,20.33
2013/05/02,20.38
2013/05/03,20.78
2013/06/01,20.29
2013/06/02,19.25
2013/06/03,15.715
2013/07/01,17.19
2013/07/02,18.17
2013/07/03,19.255
2013/08/01,19.55
2013/08/02,19.55
2013/08/03,19.06
2013/09/01,20.97
2013/09/02,20.85
2013/09/03,20.53
2013/10/01,20.83
2013/10/02,22.55
2013/10/03,23.43
2013/11/01,22.94
2013/11/02,22.94
2013/11/03,22.5
2013/12/01,21.12
2013/12/02,21.265
2013/12/03,19.79
2014/01/01,17.83
2014/01/02,17.51
2014/01/03,17.88
2014/02/01,18.175
2014/02/02,19.35
2014/02/03,18.565
2014/03/01,19.5
2014/03/02,19.5
2014/03/03,19.89
2014/04/01,19.84
2014/04/02,20.355
2014/04/03,20.285
2014/05/01,18.27
2014/05/02,18.32
2014/05/03,18.22
2014/06/01,18.095
2014/06/02,18.17
2014/06/03,18.37
2014/07/01,18.81
2014/07/02,18.81
2014/07/03,18.86
2014/08/01,20.41
2014/08/02,20.48
2014/08/03,20.19
2014/09/01,20.97
2014/09/02,22.4
2014/09/03,27.46
2014/10/01,28.25
2014/10/02,27.31
2014/10/03,28.05
2014/11/01,29.255
2014/11/02,31.245
2014/11/03,33.04
2014/12/01,33.36
2014/12/02,32.13
2014/12/03,30.555
