Date,SH600702.Close
2012/01/01,22.36
2012/01/02,25.325
2012/01/03,26.77
2012/02/01,27.545
2012/02/02,30.795
2012/02/03,32.12
2012/03/01,34.23
2012/03/02,38.44
2012/03/03,38.05
2012/04/01,43.075
2012/04/02,42.705
2012/04/03,40.3
2012/05/01,43.61
2012/05/02,42.575
2012/05/03,45.25
2012/06/01,44.225
2012/06/02,46.09
2012/06/03,45.105
2012/07/01,52.95
2012/07/02,51.88
2012/07/03,49.41
2012/08/01,48.855
2012/08/02,48.79
2012/08/03,43.85
2012/09/01,44.43
2012/09/02,44.31
2012/09/03,43.88
2012/10/01,45.78
2012/10/02,47.02
2012/10/03,43.72
2012/11/01,41.28
2012/11/02,38.77
2012/11/03,31.825
2012/12/01,29.37
2012/12/02,31.97
2012/12/03,37.36
2013/01/01,41.87
2013/01/02,41.54
2013/01/03,37.83
2013/02/01,36.13
2013/02/02,34.7
2013/02/03,36.69
2013/03/01,35.76
2013/03/02,32.55
2013/03/03,29.85
2013/04/01,27.465
2013/04/02,27.53
2013/04/03,25.9
2013/05/01,23.91
2013/05/02,23.595
2013/05/03,25.04
2013/06/01,24.75
2013/06/02,23.39
2013/06/03,21.655
2013/07/01,24.695
2013/07/02,24.53
2013/07/03,26.325
2013/08/01,26.04
2013/08/02,25.99
2013/08/03,25.405
2013/09/01,22.14
2013/09/02,23.06
2013/09/03,21.595
2013/10/01,21.09
2013/10/02,20.75
2013/10/03,20.01
2013/11/01,19.515
2013/11/02,21.56
2013/11/03,22.07
2013/12/01,21.75
2013/12/02,22.86
2013/12/03,21.94
2014/01/01,19.24
2014/01/02,18.73
2014/01/03,18.74
2014/02/01,16.665
2014/02/02,16.925
2014/02/03,15.64
2014/03/01,16.8
2014/03/02,17.845
2014/03/03,17.33
2014/04/01,16.69
2014/04/02,17.39
2014/04/03,16.155
2014/05/01,15.83
2014/05/02,16.53
2014/05/03,16.495
2014/06/01,15.705
2014/06/02,15.6
2014/06/03,15.48
2014/07/01,15.68
2014/07/02,16.51
2014/07/03,17.55
2014/08/01,17.83
2014/08/02,19.12
2014/08/03,19.87
2014/09/01,22.19
2014/09/02,21.39
2014/09/03,20.9
2014/10/01,21.8
2014/10/02,20.965
2014/10/03,20.59
2014/11/01,20.525
2014/11/02,21.39
2014/11/03,22.005
2014/12/01,23.69
2014/12/02,24.57
2014/12/03,26.485
