Date,SZ000822.Close
2012/01/01,12.02
2012/01/02,13.45
2012/01/03,13.7
2012/02/01,14.25
2012/02/02,14.985
2012/02/03,15.19
2012/03/01,15.84
2012/03/02,15.09
2012/03/03,13.825
2012/04/01,12.885
2012/04/02,12.925
2012/04/03,12.27
2012/05/01,12.34
2012/05/02,12.17
2012/05/03,11.74
2012/06/01,11.52
2012/06/02,11.42
2012/06/03,10.955
2012/07/01,10.14
2012/07/02,8.69
2012/07/03,8.67
2012/08/01,8.73
2012/08/02,8.695
2012/08/03,8.24
2012/09/01,8.495
2012/09/02,8.83
2012/09/03,8.28
2012/10/01,8.89
2012/10/02,8.94
2012/10/03,8.83
2012/11/01,8.87
2012/11/02,8.39
2012/11/03,8.23
2012/12/01,7.695
2012/12/02,8.195
2012/12/03,8.59
2013/01/01,8.72
2013/01/02,8.655
2013/01/03,8.62
2013/02/01,8.655
2013/02/02,8.89
2013/02/03,8.73
2013/03/01,8.745
2013/03/02,9.79
2013/03/03,9.84
2013/04/01,9.07
2013/04/02,8.37
2013/04/03,8.19
2013/05/01,7.97
2013/05/02,8.13
2013/05/03,8.27
2013/06/01,7.89
2013/06/02,7.43
2013/06/03,6.39
2013/07/01,6.095
2013/07/02,6.17
2013/07/03,6.09
2013/08/01,6.44
2013/08/02,6.54
2013/08/03,6.63
2013/09/01,7.02
2013/09/02,7.155
2013/09/03,6.905
2013/10/01,6.94
2013/10/02,7.065
2013/10/03,7.87
2013/11/01,7.83
2013/11/02,7.48
2013/11/03,8.14
2013/12/01,7.89
2013/12/02,7.605
2013/12/03,6.94
2014/01/01,6.79
2014/01/02,6.615
2014/01/03,6.42
2014/02/01,6.445
2014/02/02,6.655
2014/02/03,6.515
2014/03/01,6.355
2014/03/02,5.94
2014/03/03,6.14
2014/04/01,6.12
2014/04/02,6.24
2014/04/03,6.09
2014/05/01,5.84
2014/05/02,5.97
2014/05/03,5.98
2014/06/01,6.155
2014/06/02,6.08
2014/06/03,6.245
2014/07/01,6.605
2014/07/02,6.73
2014/07/03,6.74
2014/08/01,7.13
2014/08/02,7.795
2014/08/03,8.02
2014/09/01,8.27
2014/09/02,8.79
2014/09/03,9.19
2014/10/01,10.37
2014/10/02,9.955
2014/10/03,9.69
2014/11/01,9.77
2014/11/02,9.365
2014/11/03,9.89
2014/12/01,10.02
2014/12/02,10.07
2014/12/03,10.855
