Date,SZ002125.Close
2012/01/01,14.93
2012/01/02,15.655
2012/01/03,15.955
2012/02/01,15.71
2012/02/02,16.53
2012/02/03,16.94
2012/03/01,16.53
2012/03/02,16.18
2012/03/03,16.25
2012/04/01,14.495
2012/04/02,15.205
2012/04/03,14.35
2012/05/01,14.8
2012/05/02,15.145
2012/05/03,15.08
2012/06/01,14.58
2012/06/02,14.945
2012/06/03,14.305
2012/07/01,14.3
2012/07/02,12.495
2012/07/03,12.33
2012/08/01,11.545
2012/08/02,11.575
2012/08/03,11.11
2012/09/01,11.52
2012/09/02,11.86
2012/09/03,11.01
2012/10/01,11.37
2012/10/02,12.68
2012/10/03,15.095
2012/11/01,15.64
2012/11/02,15.64
2012/11/03,13.385
2012/12/01,10.41
2012/12/02,10.98
2012/12/03,11.32
2013/01/01,12.01
2013/01/02,12.85
2013/01/03,12.97
2013/02/01,13.095
2013/02/02,12.73
2013/02/03,12.705
2013/03/01,12.79
2013/03/02,12.325
2013/03/03,12.17
2013/04/01,11.39
2013/04/02,11.16
2013/04/03,11.38
2013/05/01,12.12
2013/05/02,12.345
2013/05/03,12.62
2013/06/01,11.88
2013/06/02,11.035
2013/06/03,9.52
2013/07/01,9.92
2013/07/02,10.63
2013/07/03,10.625
2013/08/01,10.98
2013/08/02,11.38
2013/08/03,11.87
2013/09/01,12.34
2013/09/02,12.415
2013/09/03,12.815
2013/10/01,13.1
2013/10/02,12.78
2013/10/03,12.62
2013/11/01,12.96
2013/11/02,13.72
2013/11/03,13.72
2013/12/01,13.72
2013/12/02,13.72
2013/12/03,13.72
2014/01/01,13.72
2014/01/02,13.72
2014/01/03,13.72
2014/02/01,13.72
2014/02/02,15.85
2014/02/03,16.88
2014/03/01,16.55
2014/03/02,14.705
2014/03/03,14.81
2014/04/01,14.41
2014/04/02,15.335
2014/04/03,13.72
2014/05/01,13.35
2014/05/02,13.16
2014/05/03,13.34
2014/06/01,13.345
2014/06/02,13.815
2014/06/03,14.69
2014/07/01,14.955
2014/07/02,15.535
2014/07/03,15.72
2014/08/01,16.255
2014/08/02,17.955
2014/08/03,20.12
2014/09/01,20.58
2014/09/02,20.38
2014/09/03,20.71
2014/10/01,20.86
2014/10/02,20.345
2014/10/03,19.43
2014/11/01,19.935
2014/11/02,18.87
2014/11/03,19.86
2014/12/01,20.63
2014/12/02,19.14
2014/12/03,16.63
