Date,SZ002319.Close
2012/01/01,9.61
2012/01/02,9.88
2012/01/03,9.9
2012/02/01,10.29
2012/02/02,11.12
2012/02/03,11.39
2012/03/01,11.53
2012/03/02,11.25
2012/03/03,10.89
2012/04/01,10.66
2012/04/02,11.11
2012/04/03,10.96
2012/05/01,11.87
2012/05/02,12.155
2012/05/03,12.12
2012/06/01,11.675
2012/06/02,11.95
2012/06/03,11.655
2012/07/01,12.1
2012/07/02,10.195
2012/07/03,10.17
2012/08/01,9.51
2012/08/02,9.625
2012/08/03,9.72
2012/09/01,10.11
2012/09/02,10.13
2012/09/03,9.645
2012/10/01,9.91
2012/10/02,9.9
2012/10/03,9.76
2012/11/01,9.77
2012/11/02,9.28
2012/11/03,9.175
2012/12/01,8.775
2012/12/02,10.755
2012/12/03,12.2
2013/01/01,15.24
2013/01/02,16.275
2013/01/03,18.17
2013/02/01,21.02
2013/02/02,21.87
2013/02/03,20.55
2013/03/01,20.48
2013/03/02,18.26
2013/03/03,17.65
2013/04/01,17.86
2013/04/02,17.69
2013/04/03,18.05
2013/05/01,17.93
2013/05/02,18.72
2013/05/03,21.31
2013/06/01,20.61
2013/06/02,17.86
2013/06/03,15.17
2013/07/01,16.85
2013/07/02,18.77
2013/07/03,19.25
2013/08/01,20.13
2013/08/02,18.93
2013/08/03,18.62
2013/09/01,17.45
2013/09/02,17.4
2013/09/03,17.12
2013/10/01,17.19
2013/10/02,16.97
2013/10/03,16.19
2013/11/01,15.12
2013/11/02,15.66
2013/11/03,15.73
2013/12/01,15.21
2013/12/02,16.55
2013/12/03,15.25
2014/01/01,15.09
2014/01/02,14.34
2014/01/03,15.32
2014/02/01,15.99
2014/02/02,16.18
2014/02/03,16.85
2014/03/01,16.99
2014/03/02,17.13
2014/03/03,17.21
2014/04/01,16.05
2014/04/02,15.78
2014/04/03,14.79
2014/05/01,14.73
2014/05/02,14.87
2014/05/03,15.2
2014/06/01,14.77
2014/06/02,15.14
2014/06/03,16.73
2014/07/01,16.73
2014/07/02,16.9
2014/07/03,16.99
2014/08/01,17.57
2014/08/02,18.76
2014/08/03,19.23
2014/09/01,20.53
2014/09/02,20.07
2014/09/03,20.37
2014/10/01,22.57
2014/10/02,22.91
2014/10/03,23.29
2014/11/01,24.63
2014/11/02,21.88
2014/11/03,22.44
2014/12/01,22.33
2014/12/02,21.37
2014/12/03,19.52
