Date,SZ000587.Close
2012/01/01,27.63
2012/01/02,30.255
2012/01/03,33.84
2012/02/01,34.02
2012/02/02,41.055
2012/02/03,39.69
2012/03/01,39.18
2012/03/02,36.87
2012/03/03,36.615
2012/04/01,34.665
2012/04/02,34.395
2012/04/03,32.04
2012/05/01,36.39
2012/05/02,39.6
2012/05/03,42.0
2012/06/01,42.405
2012/06/02,41.895
2012/06/03,39.72
2012/07/01,38.97
2012/07/02,40.05
2012/07/03,38.82
2012/08/01,38.055
2012/08/02,37.635
2012/08/03,40.35
2012/09/01,42.105
2012/09/02,38.745
2012/09/03,36.57
2012/10/01,37.05
2012/10/02,36.54
2012/10/03,36.18
2012/11/01,36.21
2012/11/02,34.29
2012/11/03,31.995
2012/12/01,32.7
2012/12/02,37.815
2012/12/03,39.99
2013/01/01,41.55
2013/01/02,41.55
2013/01/03,41.55
2013/02/01,36.105
2013/02/02,35.37
2013/02/03,33.555
2013/03/01,32.82
2013/03/02,31.425
2013/03/03,33.51
2013/04/01,30.615
2013/04/02,27.69
2013/04/03,26.64
2013/05/01,28.17
2013/05/02,30.18
2013/05/03,29.7
2013/06/01,31.53
2013/06/02,32.43
2013/06/03,30.795
2013/07/01,32.28
2013/07/02,33.75
2013/07/03,32.715
2013/08/01,32.64
2013/08/02,32.04
2013/08/03,31.215
2013/09/01,32.49
2013/09/02,33.09
2013/09/03,34.275
2013/10/01,36.99
2013/10/02,38.7
2013/10/03,38.55
2013/11/01,38.655
2013/11/02,38.79
2013/11/03,38.31
2013/12/01,40.95
2013/12/02,36.09
2013/12/03,35.94
2014/01/01,37.56
2014/01/02,37.56
2014/01/03,37.56
2014/02/01,37.56
2014/02/02,39.435
2014/02/03,42.045
2014/03/01,39.705
2014/03/02,38.4
2014/03/03,41.19
2014/04/01,37.8
2014/04/02,38.325
2014/04/03,35.58
2014/05/01,34.95
2014/05/02,32.85
2014/05/03,32.445
2014/06/01,31.23
2014/06/02,31.5
2014/06/03,31.155
2014/07/01,34.2
2014/07/02,34.395
2014/07/03,33.87
2014/08/01,34.68
2014/08/02,37.905
2014/08/03,35.31
2014/09/01,36.03
2014/09/02,35.58
2014/09/03,36.75
2014/10/01,37.95
2014/10/02,34.5
2014/10/03,33.18
2014/11/01,33.915
2014/11/02,32.475
2014/11/03,33.03
2014/12/01,31.92
2014/12/02,31.47
2014/12/03,32.475
