Date,SZ000809.Close
2012/01/01,25.17
2012/01/02,24.43
2012/01/03,25.465
2012/02/01,26.07
2012/02/02,26.275
2012/02/03,29.02
2012/03/01,30.72
2012/03/02,33.25
2012/03/03,28.475
2012/04/01,25.665
2012/04/02,25.035
2012/04/03,23.46
2012/05/01,23.26
2012/05/02,22.095
2012/05/03,21.67
2012/06/01,19.77
2012/06/02,19.58
2012/06/03,18.33
2012/07/01,16.96
2012/07/02,16.8
2012/07/03,18.26
2012/08/01,19.455
2012/08/02,19.5
2012/08/03,18.02
2012/09/01,17.835
2012/09/02,17.44
2012/09/03,15.77
2012/10/01,16.81
2012/10/02,17.32
2012/10/03,17.6
2012/11/01,18.57
2012/11/02,17.49
2012/11/03,18.045
2012/12/01,19.075
2012/12/02,20.72
2012/12/03,22.25
2013/01/01,24.08
2013/01/02,23.375
2013/01/03,22.53
2013/02/01,22.675
2013/02/02,22.36
2013/02/03,20.605
2013/03/01,18.345
2013/03/02,17.555
2013/03/03,17.87
2013/04/01,17.515
2013/04/02,16.28
2013/04/03,15.75
2013/05/01,15.2
2013/05/02,16.165
2013/05/03,18.09
2013/06/01,19.57
2013/06/02,17.26
2013/06/03,15.78
2013/07/01,16.455
2013/07/02,18.0
2013/07/03,16.51
2013/08/01,17.36
2013/08/02,16.64
2013/08/03,16.21
2013/09/01,16.49
2013/09/02,17.67
2013/09/03,17.525
2013/10/01,17.85
2013/10/02,17.915
2013/10/03,17.83
2013/11/01,18.395
2013/11/02,18.375
2013/11/03,18.96
2013/12/01,18.72
2013/12/02,20.085
2013/12/03,19.74
2014/01/01,19.7
2014/01/02,19.975
2014/01/03,20.995
2014/02/01,21.61
2014/02/02,23.34
2014/02/03,22.535
2014/03/01,22.73
2014/03/02,21.7
2014/03/03,22.02
2014/04/01,22.91
2014/04/02,22.77
2014/04/03,22.26
2014/05/01,22.06
2014/05/02,21.36
2014/05/03,21.425
2014/06/01,22.14
2014/06/02,22.165
2014/06/03,22.065
2014/07/01,23.28
2014/07/02,26.01
2014/07/03,26.69
2014/08/01,27.685
2014/08/02,27.335
2014/08/03,27.05
2014/09/01,28.41
2014/09/02,29.87
2014/09/03,31.21
2014/10/01,32.51
2014/10/02,32.265
2014/10/03,29.98
2014/11/01,28.545
2014/11/02,29.545
2014/11/03,30.19
2014/12/01,28.375
2014/12/02,29.96
2014/12/03,21.21
