Date,SZ002119.Close
2012/01/01,15.55
2012/01/02,15.73
2012/01/03,15.0
2012/02/01,15.82
2012/02/02,16.81
2012/02/03,17.21
2012/03/01,17.47
2012/03/02,16.89
2012/03/03,15.83
2012/04/01,15.38
2012/04/02,16.23
2012/04/03,15.67
2012/05/01,16.01
2012/05/02,16.4
2012/05/03,16.33
2012/06/01,15.65
2012/06/02,15.91
2012/06/03,15.14
2012/07/01,15.19
2012/07/02,15.09
2012/07/03,14.73
2012/08/01,14.07
2012/08/02,13.71
2012/08/03,12.91
2012/09/01,13.75
2012/09/02,13.58
2012/09/03,12.62
2012/10/01,13.01
2012/10/02,12.81
2012/10/03,12.81
2012/11/01,12.61
2012/11/02,12.07
2012/11/03,11.56
2012/12/01,10.88
2012/12/02,11.34
2012/12/03,11.63
2013/01/01,12.13
2013/01/02,12.81
2013/01/03,12.55
2013/02/01,12.73
2013/02/02,12.89
2013/02/03,12.74
2013/03/01,12.93
2013/03/02,12.32
2013/03/03,12.55
2013/04/01,12.49
2013/04/02,13.33
2013/04/03,13.57
2013/05/01,14.01
2013/05/02,14.14
2013/05/03,14.69
2013/06/01,14.87
2013/06/02,14.27
2013/06/03,13.34
2013/07/01,13.46
2013/07/02,14.08
2013/07/03,14.29
2013/08/01,14.74
2013/08/02,14.82
2013/08/03,15.29
2013/09/01,14.84
2013/09/02,14.44
2013/09/03,14.69
2013/10/01,14.86
2013/10/02,14.64
2013/10/03,14.88
2013/11/01,14.19
2013/11/02,14.1
2013/11/03,14.74
2013/12/01,14.24
2013/12/02,14.47
2013/12/03,14.46
2014/01/01,14.86
2014/01/02,15.39
2014/01/03,15.91
2014/02/01,16.53
2014/02/02,16.72
2014/02/03,17.46
2014/03/01,17.46
2014/03/02,17.46
2014/03/03,15.5
2014/04/01,15.08
2014/04/02,15.52
2014/04/03,14.77
2014/05/01,14.19
2014/05/02,14.17
2014/05/03,14.48
2014/06/01,14.62
2014/06/02,14.64
2014/06/03,14.93
2014/07/01,15.29
2014/07/02,15.62
2014/07/03,15.79
2014/08/01,16.6
2014/08/02,19.2
2014/08/03,22.01
2014/09/01,23.09
2014/09/02,22.85
2014/09/03,22.55
2014/10/01,26.09
2014/10/02,26.71
2014/10/03,26.03
2014/11/01,26.09
2014/11/02,25.53
2014/11/03,26.51
2014/12/01,26.35
2014/12/02,27.57
2014/12/03,23.72
