Date,SZ000158.Close
2012/01/01,8.64
2012/01/02,8.935
2012/01/03,8.95
2012/02/01,9.26
2012/02/02,9.925
2012/02/03,10.33
2012/03/01,10.53
2012/03/02,10.07
2012/03/03,10.01
2012/04/01,9.535
2012/04/02,9.885
2012/04/03,10.05
2012/05/01,10.07
2012/05/02,9.52
2012/05/03,9.75
2012/06/01,9.135
2012/06/02,9.12
2012/06/03,8.63
2012/07/01,8.44
2012/07/02,7.97
2012/07/03,7.82
2012/08/01,7.89
2012/08/02,7.795
2012/08/03,7.51
2012/09/01,7.36
2012/09/02,7.625
2012/09/03,7.165
2012/10/01,7.49
2012/10/02,7.56
2012/10/03,7.555
2012/11/01,7.51
2012/11/02,7.29
2012/11/03,7.06
2012/12/01,6.925
2012/12/02,7.225
2012/12/03,7.67
2013/01/01,7.79
2013/01/02,8.08
2013/01/03,8.24
2013/02/01,8.08
2013/02/02,9.55
2013/02/03,9.06
2013/03/01,9.025
2013/03/02,9.885
2013/03/03,10.07
2013/04/01,9.395
2013/04/02,9.2
2013/04/03,9.07
2013/05/01,8.87
2013/05/02,8.92
2013/05/03,9.45
2013/06/01,9.37
2013/06/02,8.695
2013/06/03,7.335
2013/07/01,7.485
2013/07/02,7.94
2013/07/03,7.805
2013/08/01,7.97
2013/08/02,8.32
2013/08/03,8.54
2013/09/01,9.4
2013/09/02,9.435
2013/09/03,10.405
2013/10/01,10.9
2013/10/02,11.005
2013/10/03,11.68
2013/11/01,11.255
2013/11/02,11.075
2013/11/03,11.58
2013/12/01,10.25
2013/12/02,9.65
2013/12/03,8.97
2014/01/01,9.12
2014/01/02,9.085
2014/01/03,9.9
2014/02/01,10.075
2014/02/02,11.13
2014/02/03,11.065
2014/03/01,11.605
2014/03/02,10.865
2014/03/03,12.71
2014/04/01,13.76
2014/04/02,12.965
2014/04/03,11.59
2014/05/01,11.35
2014/05/02,10.98
2014/05/03,11.04
2014/06/01,11.105
2014/06/02,11.605
2014/06/03,12.81
2014/07/01,12.81
2014/07/02,12.81
2014/07/03,12.81
2014/08/01,12.81
2014/08/02,12.81
2014/08/03,12.81
2014/09/01,12.81
2014/09/02,12.81
2014/09/03,12.81
2014/10/01,17.33
2014/10/02,20.88
2014/10/03,20.56
2014/11/01,20.56
2014/11/02,20.465
2014/11/03,22.435
2014/12/01,26.99
2014/12/02,27.01
2014/12/03,23.15
