Date,SZ300366.Close
2014/01/03,30.125
2014/02/01,33.9
2014/02/02,44.99
2014/02/03,47.635
2014/03/01,45.445
2014/03/02,42.805
2014/03/03,37.59
2014/04/01,36.59
2014/04/02,36.275
2014/04/03,32.305
2014/05/01,34.71
2014/05/02,33.82
2014/05/03,39.705
2014/06/01,40.115
2014/06/02,40.635
2014/06/03,45.945
2014/07/01,48.55
2014/07/02,45.47
2014/07/03,42.86
2014/08/01,43.275
2014/08/02,45.275
2014/08/03,42.76
2014/09/01,45.95
2014/09/02,47.11
2014/09/03,51.39
2014/10/01,53.1
2014/10/02,53.855
2014/10/03,53.76
2014/11/01,52.71
2014/11/02,53.59
2014/11/03,57.905
2014/12/01,61.835
2014/12/02,59.76
2014/12/03,49.25
