Date,SZ000978.Close
2012/01/01,14.8
2012/01/02,14.695
2012/01/03,14.575
2012/02/01,15.225
2012/02/02,15.725
2012/02/03,16.19
2012/03/01,16.27
2012/03/02,16.79
2012/03/03,16.6
2012/04/01,16.21
2012/04/02,16.855
2012/04/03,16.86
2012/05/01,16.34
2012/05/02,15.67
2012/05/03,15.04
2012/06/01,15.315
2012/06/02,15.495
2012/06/03,14.85
2012/07/01,15.14
2012/07/02,15.02
2012/07/03,14.52
2012/08/01,14.05
2012/08/02,14.12
2012/08/03,13.79
2012/09/01,13.965
2012/09/02,14.385
2012/09/03,13.305
2012/10/01,13.55
2012/10/02,13.17
2012/10/03,12.845
2012/11/01,13.2
2012/11/02,12.45
2012/11/03,12.175
2012/12/01,11.84
2012/12/02,12.29
2012/12/03,12.7
2013/01/01,12.86
2013/01/02,13.53
2013/01/03,13.27
2013/02/01,13.57
2013/02/02,13.53
2013/02/03,13.175
2013/03/01,13.255
2013/03/02,12.905
2013/03/03,13.97
2013/04/01,13.185
2013/04/02,12.36
2013/04/03,12.55
2013/05/01,12.26
2013/05/02,12.455
2013/05/03,13.0
2013/06/01,12.91
2013/06/02,13.48
2013/06/03,12.395
2013/07/01,12.685
2013/07/02,12.6
2013/07/03,12.19
2013/08/01,12.43
2013/08/02,12.46
2013/08/03,12.405
2013/09/01,12.93
2013/09/02,13.75
2013/09/03,13.33
2013/10/01,13.15
2013/10/02,13.02
2013/10/03,12.46
2013/11/01,12.315
2013/11/02,12.375
2013/11/03,12.53
2013/12/01,12.64
2013/12/02,12.685
2013/12/03,12.48
2014/01/01,12.07
2014/01/02,11.845
2014/01/03,12.08
2014/02/01,12.245
2014/02/02,12.595
2014/02/03,12.38
2014/03/01,12.535
2014/03/02,12.355
2014/03/03,12.7
2014/04/01,12.65
2014/04/02,12.91
2014/04/03,12.9
2014/05/01,12.6
2014/05/02,12.62
2014/05/03,13.125
2014/06/01,12.985
2014/06/02,12.84
2014/06/03,13.125
2014/07/01,13.59
2014/07/02,13.485
2014/07/03,13.51
2014/08/01,13.75
2014/08/02,14.02
2014/08/03,14.23
2014/09/01,14.68
2014/09/02,15.55
2014/09/03,15.48
2014/10/01,15.57
2014/10/02,15.425
2014/10/03,15.62
2014/11/01,16.55
2014/11/02,16.375
2014/11/03,17.19
2014/12/01,18.005
2014/12/02,19.59
2014/12/03,17.8
