Date,SZ000876.Close
2012/01/01,90.42
2012/01/02,90.79
2012/01/03,94.47
2012/02/01,96.64
2012/02/02,97.31
2012/02/03,100.35
2012/03/01,101.13
2012/03/02,102.14
2012/03/03,97.815
2012/04/01,96.085
2012/04/02,96.755
2012/04/03,95.67
2012/05/01,98.01
2012/05/02,93.495
2012/05/03,90.81
2012/06/01,86.465
2012/06/02,87.83
2012/06/03,84.43
2012/07/01,85.85
2012/07/02,92.18
2012/07/03,89.53
2012/08/01,92.18
2012/08/02,87.885
2012/08/03,81.39
2012/09/01,78.77
2012/09/02,77.455
2012/09/03,72.8
2012/10/01,74.53
2012/10/02,74.25
2012/10/03,72.16
2012/11/01,69.57
2012/11/02,61.37
2012/11/03,60.78
2012/12/01,63.21
2012/12/02,67.085
2012/12/03,69.06
2013/01/01,76.2
2013/01/02,78.71
2013/01/03,78.77
2013/02/01,85.155
2013/02/02,82.39
2013/02/03,79.295
2013/03/01,78.6
2013/03/02,73.36
2013/03/03,73.14
2013/04/01,64.965
2013/04/02,62.48
2013/04/03,63.77
2013/05/01,65.66
2013/05/02,70.1
2013/05/03,72.24
2013/06/01,67.89
2013/06/02,63.875
2013/06/03,57.215
2013/07/01,56.935
2013/07/02,57.97
2013/07/03,54.23
2013/08/01,61.93
2013/08/02,61.93
2013/08/03,63.35
2013/09/01,65.55
2013/09/02,69.065
2013/09/03,66.975
2013/10/01,69.73
2013/10/02,74.53
2013/10/03,69.9
2013/11/01,72.575
2013/11/02,71.99
2013/11/03,74.42
2013/12/01,85.07
2013/12/02,79.575
2013/12/03,81.22
2014/01/01,80.0
2014/01/02,75.895
2014/01/03,72.24
2014/02/01,71.185
2014/02/02,73.33
2014/02/03,65.8
2014/03/01,66.025
2014/03/02,66.525
2014/03/03,69.51
2014/04/01,69.4
2014/04/02,73.415
2014/04/03,70.71
2014/05/01,71.41
2014/05/02,71.91
2014/05/03,71.13
2014/06/01,69.62
2014/06/02,68.34
2014/06/03,67.25
2014/07/01,69.345
2014/07/02,74.14
2014/07/03,78.04
2014/08/01,81.64
2014/08/02,86.965
2014/08/03,83.62
2014/09/01,85.13
2014/09/02,81.5
2014/09/03,82.23
2014/10/01,82.73
2014/10/02,80.055
2014/10/03,78.66
2014/11/01,78.295
2014/11/02,81.89
2014/11/03,83.79
2014/12/01,87.555
2014/12/02,87.47
2014/12/03,86.215
