Date,SZ002394.Close
2012/01/01,29.8
2012/01/02,31.09
2012/01/03,31.0
2012/02/01,31.95
2012/02/02,33.16
2012/02/03,36.86
2012/03/01,36.98
2012/03/02,36.76
2012/03/03,34.58
2012/04/01,33.86
2012/04/02,34.6
2012/04/03,31.14
2012/05/01,30.9
2012/05/02,29.6
2012/05/03,28.9
2012/06/01,27.17
2012/06/02,27.67
2012/06/03,26.46
2012/07/01,26.04
2012/07/02,23.99
2012/07/03,23.3
2012/08/01,23.9
2012/08/02,23.77
2012/08/03,23.5
2012/09/01,24.01
2012/09/02,24.31
2012/09/03,23.01
2012/10/01,23.8
2012/10/02,23.64
2012/10/03,23.77
2012/11/01,24.44
2012/11/02,24.44
2012/11/03,23.23
2012/12/01,22.29
2012/12/02,23.25
2012/12/03,24.46
2013/01/01,25.1
2013/01/02,25.6
2013/01/03,25.44
2013/02/01,25.94
2013/02/02,26.54
2013/02/03,27.28
2013/03/01,27.46
2013/03/02,26.04
2013/03/03,25.34
2013/04/01,24.32
2013/04/02,24.0
2013/04/03,24.72
2013/05/01,25.36
2013/05/02,25.66
2013/05/03,26.6
2013/06/01,26.1
2013/06/02,25.16
2013/06/03,23.14
2013/07/01,23.27
2013/07/02,23.88
2013/07/03,23.98
2013/08/01,25.62
2013/08/02,25.7
2013/08/03,25.35
2013/09/01,25.36
2013/09/02,25.89
2013/09/03,26.49
2013/10/01,27.08
2013/10/02,27.36
2013/10/03,27.8
2013/11/01,29.15
2013/11/02,29.77
2013/11/03,31.4
2013/12/01,36.62
2013/12/02,35.37
2013/12/03,35.22
2014/01/01,32.64
2014/01/02,31.36
2014/01/03,33.0
2014/02/01,33.68
2014/02/02,34.17
2014/02/03,34.43
2014/03/01,34.55
2014/03/02,32.43
2014/03/03,32.54
2014/04/01,32.04
2014/04/02,33.23
2014/04/03,31.54
2014/05/01,30.66
2014/05/02,30.7
2014/05/03,30.94
2014/06/01,30.05
2014/06/02,29.14
2014/06/03,28.48
2014/07/01,29.23
2014/07/02,29.95
2014/07/03,29.92
2014/08/01,31.03
2014/08/02,31.78
2014/08/03,33.04
2014/09/01,33.94
2014/09/02,34.51
2014/09/03,35.26
2014/10/01,36.1
2014/10/02,35.935
2014/10/03,34.81
2014/11/01,35.485
2014/11/02,34.165
2014/11/03,35.59
2014/12/01,35.545
2014/12/02,36.46
2014/12/03,35.635
