Date,SZ002470.Close
2012/01/01,12.96
2012/01/02,13.64
2012/01/03,13.72
2012/02/01,14.45
2012/02/02,14.59
2012/02/03,14.98
2012/03/01,14.76
2012/03/02,15.15
2012/03/03,14.595
2012/04/01,13.905
2012/04/02,14.79
2012/04/03,14.7
2012/05/01,15.68
2012/05/02,15.01
2012/05/03,15.06
2012/06/01,14.385
2012/06/02,14.49
2012/06/03,13.595
2012/07/01,13.78
2012/07/02,14.49
2012/07/03,14.85
2012/08/01,15.275
2012/08/02,15.945
2012/08/03,15.71
2012/09/01,15.485
2012/09/02,15.49
2012/09/03,14.925
2012/10/01,15.55
2012/10/02,15.18
2012/10/03,14.775
2012/11/01,15.03
2012/11/02,14.21
2012/11/03,13.48
2012/12/01,13.06
2012/12/02,13.96
2012/12/03,14.67
2013/01/01,14.81
2013/01/02,15.915
2013/01/03,16.37
2013/02/01,16.92
2013/02/02,17.67
2013/02/03,17.455
2013/03/01,17.555
2013/03/02,16.56
2013/03/03,17.01
2013/04/01,16.97
2013/04/02,16.44
2013/04/03,16.8
2013/05/01,17.42
2013/05/02,18.095
2013/05/03,18.04
2013/06/01,16.89
2013/06/02,16.92
2013/06/03,15.24
2013/07/01,14.585
2013/07/02,14.98
2013/07/03,15.09
2013/08/01,15.98
2013/08/02,16.46
2013/08/03,16.885
2013/09/01,17.29
2013/09/02,17.02
2013/09/03,16.905
2013/10/01,17.85
2013/10/02,17.94
2013/10/03,17.61
2013/11/01,18.13
2013/11/02,18.04
2013/11/03,21.48
2013/12/01,22.24
2013/12/02,20.685
2013/12/03,21.17
2014/01/01,21.7
2014/01/02,22.28
2014/01/03,22.165
2014/02/01,22.835
2014/02/02,24.36
2014/02/03,21.155
2014/03/01,21.44
2014/03/02,21.525
2014/03/03,20.9
2014/04/01,20.4
2014/04/02,20.49
2014/04/03,19.675
2014/05/01,19.8
2014/05/02,19.49
2014/05/03,19.23
2014/06/01,19.575
2014/06/02,19.51
2014/06/03,19.18
2014/07/01,19.445
2014/07/02,18.825
2014/07/03,19.76
2014/08/01,21.03
2014/08/02,21.61
2014/08/03,20.92
2014/09/01,21.52
2014/09/02,21.9
2014/09/03,25.4
2014/10/01,25.53
2014/10/02,25.315
2014/10/03,27.06
2014/11/01,26.965
2014/11/02,27.215
2014/11/03,29.725
2014/12/01,28.935
2014/12/02,29.69
2014/12/03,28.495
