Date,SZ000333.Close
2013/09/02,42.24
2013/09/03,43.925
2013/10/01,44.99
2013/10/02,45.34
2013/10/03,47.85
2013/11/01,47.255
2013/11/02,46.275
2013/11/03,46.59
2013/12/01,48.4
2013/12/02,49.9
2013/12/03,50.0
2014/01/01,46.46
2014/01/02,47.76
2014/01/03,47.775
2014/02/01,46.13
2014/02/02,46.115
2014/02/03,39.8
2014/03/01,40.205
2014/03/02,41.8
2014/03/03,42.12
2014/04/01,46.59
2014/04/02,46.52
2014/04/03,46.27
2014/05/01,44.83
2014/05/02,44.75
2014/05/03,44.425
2014/06/01,45.84
2014/06/02,48.14
2014/06/03,48.19
2014/07/01,50.15
2014/07/02,49.665
2014/07/03,52.5
2014/08/01,55.45
2014/08/02,55.065
2014/08/03,57.0
2014/09/01,57.55
2014/09/02,54.45
2014/09/03,53.0
2014/10/01,52.58
2014/10/02,52.45
2014/10/03,52.4
2014/11/01,53.705
2014/11/02,56.805
2014/11/03,57.465
2014/12/01,63.75
2014/12/02,66.65
2014/12/03,71.175
