Date,SZ002512.Close
2012/01/01,23.34
2012/01/02,23.99
2012/01/03,23.845
2012/02/01,25.36
2012/02/02,26.69
2012/02/03,30.05
2012/03/01,30.88
2012/03/02,30.45
2012/03/03,29.97
2012/04/01,26.795
2012/04/02,27.14
2012/04/03,28.77
2012/05/01,29.82
2012/05/02,28.405
2012/05/03,27.69
2012/06/01,26.84
2012/06/02,26.215
2012/06/03,25.275
2012/07/01,25.41
2012/07/02,21.845
2012/07/03,22.98
2012/08/01,24.285
2012/08/02,23.53
2012/08/03,23.33
2012/09/01,31.58
2012/09/02,31.795
2012/09/03,27.935
2012/10/01,29.57
2012/10/02,27.46
2012/10/03,25.125
2012/11/01,26.33
2012/11/02,23.84
2012/11/03,23.33
2012/12/01,23.41
2012/12/02,25.275
2012/12/03,25.84
2013/01/01,27.19
2013/01/02,28.445
2013/01/03,28.27
2013/02/01,28.905
2013/02/02,29.0
2013/02/03,29.0
2013/03/01,29.0
2013/03/02,28.15
2013/03/03,29.3
2013/04/01,28.11
2013/04/02,28.27
2013/04/03,28.81
2013/05/01,30.59
2013/05/02,31.985
2013/05/03,33.27
2013/06/01,32.05
2013/06/02,33.7
2013/06/03,33.885
2013/07/01,35.965
2013/07/02,37.42
2013/07/03,38.11
2013/08/01,44.2
2013/08/02,42.58
2013/08/03,43.0
2013/09/01,39.83
2013/09/02,37.275
2013/09/03,38.625
2013/10/01,39.37
2013/10/02,38.855
2013/10/03,36.37
2013/11/01,35.29
2013/11/02,34.32
2013/11/03,35.34
2013/12/01,33.0
2013/12/02,32.725
2013/12/03,31.83
2014/01/01,34.37
2014/01/02,36.585
2014/01/03,39.04
2014/02/01,41.46
2014/02/02,41.8
2014/02/03,41.35
2014/03/01,43.39
2014/03/02,40.165
2014/03/03,42.39
2014/04/01,40.1
2014/04/02,40.92
2014/04/03,41.58
2014/05/01,35.51
2014/05/02,35.97
2014/05/03,36.815
2014/06/01,37.42
2014/06/02,38.02
2014/06/03,37.14
2014/07/01,38.64
2014/07/02,38.19
2014/07/03,39.58
2014/08/01,40.825
2014/08/02,44.985
2014/08/03,45.82
2014/09/01,46.25
2014/09/02,45.66
2014/09/03,46.23
2014/10/01,49.95
2014/10/02,51.99
2014/10/03,53.27
2014/11/01,55.78
2014/11/02,53.435
2014/11/03,55.51
2014/12/01,55.51
2014/12/02,55.51
2014/12/03,55.51
