Date,SH600300.Close
2012/01/01,23.91
2012/01/02,24.255
2012/01/03,24.395
2012/02/01,25.17
2012/02/02,25.94
2012/02/03,26.54
2012/03/01,27.86
2012/03/02,41.07
2012/03/03,41.64
2012/04/01,41.67
2012/04/02,42.445
2012/04/03,42.5
2012/05/01,48.39
2012/05/02,54.425
2012/05/03,50.62
2012/06/01,54.425
2012/06/02,56.6
2012/06/03,56.025
2012/07/01,60.97
2012/07/02,59.8
2012/07/03,48.79
2012/08/01,49.475
2012/08/02,48.165
2012/08/03,43.81
2012/09/01,43.67
2012/09/02,43.815
2012/09/03,44.325
2012/10/01,45.24
2012/10/02,44.21
2012/10/03,43.07
2012/11/01,49.48
2012/11/02,49.65
2012/11/03,41.61
2012/12/01,38.295
2012/12/02,40.385
2012/12/03,41.81
2013/01/01,43.7
2013/01/02,42.33
2013/01/03,42.16
2013/02/01,43.99
2013/02/02,44.5
2013/02/03,44.385
2013/03/01,43.24
2013/03/02,40.525
2013/03/03,39.01
2013/04/01,36.32
2013/04/02,35.63
2013/04/03,34.6
2013/05/01,34.15
2013/05/02,34.945
2013/05/03,35.92
2013/06/01,33.86
2013/06/02,32.375
2013/06/03,27.685
2013/07/01,27.425
2013/07/02,28.26
2013/07/03,27.625
2013/08/01,29.51
2013/08/02,29.46
2013/08/03,29.4
2013/09/01,30.49
2013/09/02,31.03
2013/09/03,29.855
2013/10/01,30.31
2013/10/02,31.23
2013/10/03,30.03
2013/11/01,28.54
2013/11/02,28.545
2013/11/03,30.49
2013/12/01,29.8
2013/12/02,29.74
2013/12/03,29.29
2014/01/01,27.97
2014/01/02,27.625
2014/01/03,27.91
2014/02/01,27.91
2014/02/02,28.4
2014/02/03,26.91
2014/03/01,26.94
2014/03/02,26.595
2014/03/03,27.11
2014/04/01,27.45
2014/04/02,27.055
2014/04/03,26.14
2014/05/01,25.62
2014/05/02,25.4
2014/05/03,25.37
2014/06/01,25.28
2014/06/02,25.965
2014/06/03,26.11
2014/07/01,26.17
2014/07/02,26.285
2014/07/03,26.65
2014/08/01,27.17
2014/08/02,28.145
2014/08/03,27.57
2014/09/01,29.0
2014/09/02,30.49
2014/09/03,32.09
2014/10/01,34.38
2014/10/02,33.4
2014/10/03,33.98
2014/11/01,35.605
2014/11/02,35.35
2014/11/03,35.35
2014/12/01,35.29
2014/12/02,34.49
2014/12/03,32.63
