Date,SZ300345.Close
2012/08/01,17.99
2012/08/02,16.44
2012/08/03,16.76
2012/09/01,18.215
2012/09/02,18.52
2012/09/03,17.78
2012/10/01,18.83
2012/10/02,17.48
2012/10/03,16.58
2012/11/01,15.71
2012/11/02,15.55
2012/11/03,14.655
2012/12/01,12.955
2012/12/02,14.14
2012/12/03,16.01
2013/01/01,16.87
2013/01/02,17.605
2013/01/03,16.01
2013/02/01,15.675
2013/02/02,16.01
2013/02/03,15.8
2013/03/01,15.495
2013/03/02,14.625
2013/03/03,14.89
2013/04/01,14.365
2013/04/02,14.11
2013/04/03,14.0
2013/05/01,14.44
2013/05/02,15.25
2013/05/03,15.53
2013/06/01,14.9
2013/06/02,14.435
2013/06/03,13.455
2013/07/01,13.45
2013/07/02,13.64
2013/07/03,13.725
2013/08/01,14.22
2013/08/02,14.39
2013/08/03,14.275
2013/09/01,14.14
2013/09/02,13.925
2013/09/03,14.255
2013/10/01,14.46
2013/10/02,14.605
2013/10/03,14.7
2013/11/01,14.155
2013/11/02,16.2
2013/11/03,16.58
2013/12/01,15.41
2013/12/02,15.485
2013/12/03,16.15
2014/01/01,15.69
2014/01/02,15.74
2014/01/03,15.17
2014/02/01,15.675
2014/02/02,16.205
2014/02/03,15.1
2014/03/01,14.885
2014/03/02,14.605
2014/03/03,14.84
2014/04/01,14.59
2014/04/02,16.155
2014/04/03,16.18
2014/05/01,16.38
2014/05/02,16.38
2014/05/03,17.305
2014/06/01,17.635
2014/06/02,17.43
2014/06/03,17.265
2014/07/01,18.355
2014/07/02,18.28
2014/07/03,18.57
2014/08/01,19.53
2014/08/02,19.59
2014/08/03,19.59
2014/09/01,19.59
2014/09/02,19.59
2014/09/03,19.59
2014/10/01,19.59
2014/10/02,19.59
2014/10/03,19.59
2014/11/01,19.59
2014/11/02,21.345
2014/11/03,22.66
2014/12/01,23.07
2014/12/02,22.37
2014/12/03,20.205
