Date,SZ300284.Close
2012/01/01,13.04
2012/01/02,11.105
2012/01/03,10.74
2012/02/01,10.98
2012/02/02,11.26
2012/02/03,11.8
2012/03/01,12.34
2012/03/02,11.83
2012/03/03,11.225
2012/04/01,10.735
2012/04/02,11.07
2012/04/03,11.05
2012/05/01,11.14
2012/05/02,10.995
2012/05/03,11.82
2012/06/01,11.405
2012/06/02,11.595
2012/06/03,11.205
2012/07/01,11.11
2012/07/02,10.38
2012/07/03,10.21
2012/08/01,9.73
2012/08/02,9.77
2012/08/03,10.14
2012/09/01,10.39
2012/09/02,11.265
2012/09/03,10.715
2012/10/01,10.89
2012/10/02,9.74
2012/10/03,9.515
2012/11/01,9.46
2012/11/02,9.04
2012/11/03,8.3
2012/12/01,8.01
2012/12/02,8.805
2012/12/03,9.57
2013/01/01,10.27
2013/01/02,11.19
2013/01/03,10.77
2013/02/01,11.945
2013/02/02,12.21
2013/02/03,11.945
2013/03/01,13.19
2013/03/02,11.955
2013/03/03,12.45
2013/04/01,12.44
2013/04/02,13.5
2013/04/03,13.65
2013/05/01,14.47
2013/05/02,13.98
2013/05/03,14.4
2013/06/01,12.58
2013/06/02,12.685
2013/06/03,11.65
2013/07/01,11.42
2013/07/02,10.98
2013/07/03,11.48
2013/08/01,12.48
2013/08/02,12.75
2013/08/03,12.885
2013/09/01,12.3
2013/09/02,12.035
2013/09/03,11.985
2013/10/01,12.23
2013/10/02,12.785
2013/10/03,13.01
2013/11/01,12.75
2013/11/02,14.965
2013/11/03,15.99
2013/12/01,15.5
2013/12/02,15.81
2013/12/03,17.34
2014/01/01,19.34
2014/01/02,19.0
2014/01/03,19.3
2014/02/01,19.6
2014/02/02,19.6
2014/02/03,19.6
2014/03/01,19.6
2014/03/02,19.6
2014/03/03,17.85
2014/04/01,17.69
2014/04/02,18.77
2014/04/03,17.79
2014/05/01,17.41
2014/05/02,17.81
2014/05/03,17.12
2014/06/01,17.64
2014/06/02,17.98
2014/06/03,18.1
2014/07/01,19.04
2014/07/02,18.97
2014/07/03,18.42
2014/08/01,18.76
2014/08/02,19.32
2014/08/03,19.4
2014/09/01,19.4
2014/09/02,22.82
2014/09/03,25.14
2014/10/01,26.86
2014/10/02,24.98
2014/10/03,24.14
2014/11/01,25.19
2014/11/02,24.3
2014/11/03,24.61
2014/12/01,23.09
2014/12/02,22.64
2014/12/03,22.38
