Date,SH600068.Close
2012/01/01,28.28
2012/01/02,29.35
2012/01/03,29.84
2012/02/01,30.265
2012/02/02,30.365
2012/02/03,30.97
2012/03/01,31.79
2012/03/02,30.19
2012/03/03,29.195
2012/04/01,27.21
2012/04/02,28.125
2012/04/03,28.36
2012/05/01,29.06
2012/05/02,27.01
2012/05/03,27.23
2012/06/01,26.78
2012/06/02,26.7
2012/06/03,24.945
2012/07/01,23.68
2012/07/02,22.9
2012/07/03,22.62
2012/08/01,22.175
2012/08/02,21.395
2012/08/03,20.56
2012/09/01,19.58
2012/09/02,19.97
2012/09/03,18.645
2012/10/01,19.78
2012/10/02,19.66
2012/10/03,19.29
2012/11/01,19.35
2012/11/02,18.41
2012/11/03,18.045
2012/12/01,18.53
2012/12/02,19.91
2012/12/03,20.52
2013/01/01,21.34
2013/01/02,21.005
2013/01/03,21.26
2013/02/01,22.21
2013/02/02,21.77
2013/02/03,20.73
2013/03/01,20.32
2013/03/02,19.48
2013/03/03,19.31
2013/04/01,18.96
2013/04/02,18.96
2013/04/03,18.84
2013/05/01,18.96
2013/05/02,18.78
2013/05/03,18.8
2013/06/01,18.49
2013/06/02,17.36
2013/06/03,15.115
2013/07/01,14.94
2013/07/02,15.12
2013/07/03,15.0
2013/08/01,15.31
2013/08/02,15.39
2013/08/03,15.64
2013/09/01,15.82
2013/09/02,16.635
2013/09/03,15.795
2013/10/01,15.9
2013/10/02,16.13
2013/10/03,16.05
2013/11/01,15.995
2013/11/02,15.66
2013/11/03,15.7
2013/12/01,16.01
2013/12/02,15.41
2013/12/03,15.15
2014/01/01,14.65
2014/01/02,14.61
2014/01/03,14.67
2014/02/01,14.825
2014/02/02,15.195
2014/02/03,14.82
2014/03/01,15.02
2014/03/02,15.0
2014/03/03,15.12
2014/04/01,14.92
2014/04/02,15.02
2014/04/03,14.59
2014/05/01,14.61
2014/05/02,14.69
2014/05/03,14.76
2014/06/01,14.49
2014/06/02,14.45
2014/06/03,14.47
2014/07/01,14.92
2014/07/02,15.445
2014/07/03,15.52
2014/08/01,16.01
2014/08/02,15.95
2014/08/03,16.03
2014/09/01,16.77
2014/09/02,17.04
2014/09/03,17.04
2014/10/01,18.84
2014/10/02,18.8
2014/10/03,17.98
2014/11/01,20.28
2014/11/02,19.81
2014/11/03,21.9
2014/12/01,23.5
2014/12/02,32.45
2014/12/03,36.62
