Date,SZ300112.Close
2012/01/01,13.71
2012/01/02,13.435
2012/01/03,13.525
2012/02/01,14.12
2012/02/02,15.355
2012/02/03,15.89
2012/03/01,15.6
2012/03/02,15.95
2012/03/03,15.525
2012/04/01,15.575
2012/04/02,15.985
2012/04/03,15.42
2012/05/01,16.32
2012/05/02,16.36
2012/05/03,16.28
2012/06/01,15.57
2012/06/02,17.82
2012/06/03,17.695
2012/07/01,17.22
2012/07/02,15.645
2012/07/03,15.51
2012/08/01,15.455
2012/08/02,15.375
2012/08/03,15.67
2012/09/01,16.5
2012/09/02,16.455
2012/09/03,15.66
2012/10/01,16.03
2012/10/02,15.92
2012/10/03,15.825
2012/11/01,15.71
2012/11/02,16.88
2012/11/03,17.435
2012/12/01,18.605
2012/12/02,19.44
2012/12/03,19.09
2013/01/01,19.16
2013/01/02,19.64
2013/01/03,19.13
2013/02/01,19.225
2013/02/02,19.99
2013/02/03,19.01
2013/03/01,19.765
2013/03/02,19.08
2013/03/03,19.29
2013/04/01,17.48
2013/04/02,16.97
2013/04/03,16.59
2013/05/01,16.73
2013/05/02,19.46
2013/05/03,19.53
2013/06/01,18.09
2013/06/02,17.31
2013/06/03,15.88
2013/07/01,16.58
2013/07/02,17.57
2013/07/03,18.73
2013/08/01,20.79
2013/08/02,20.22
2013/08/03,19.775
2013/09/01,18.76
2013/09/02,18.64
2013/09/03,18.995
2013/10/01,19.82
2013/10/02,19.785
2013/10/03,20.72
2013/11/01,19.56
2013/11/02,19.53
2013/11/03,21.35
2013/12/01,23.24
2013/12/02,22.36
2013/12/03,27.69
2014/01/01,33.93
2014/01/02,32.375
2014/01/03,34.78
2014/02/01,35.355
2014/02/02,35.445
2014/02/03,34.565
2014/03/01,32.42
2014/03/02,29.515
2014/03/03,28.53
2014/04/01,28.91
2014/04/02,28.85
2014/04/03,25.485
2014/05/01,25.22
2014/05/02,25.78
2014/05/03,27.215
2014/06/01,27.37
2014/06/02,31.555
2014/06/03,30.86
2014/07/01,31.74
2014/07/02,30.895
2014/07/03,28.92
2014/08/01,30.775
2014/08/02,32.75
2014/08/03,35.37
2014/09/01,37.19
2014/09/02,37.19
2014/09/03,37.19
2014/10/01,37.19
2014/10/02,37.19
2014/10/03,37.19
2014/11/01,37.19
2014/11/02,37.19
2014/11/03,37.19
2014/12/01,37.19
2014/12/02,37.19
2014/12/03,37.19
