Date,SZ002260.Close
2012/01/01,7.06
2012/01/02,7.6
2012/01/03,7.63
2012/02/01,7.985
2012/02/02,8.58
2012/02/03,8.82
2012/03/01,9.14
2012/03/02,8.88
2012/03/03,9.0
2012/04/01,9.92
2012/04/02,9.73
2012/04/03,8.77
2012/05/01,8.41
2012/05/02,8.46
2012/05/03,8.76
2012/06/01,8.285
2012/06/02,8.79
2012/06/03,9.02
2012/07/01,7.8
2012/07/02,7.18
2012/07/03,7.11
2012/08/01,6.965
2012/08/02,6.95
2012/08/03,6.95
2012/09/01,7.22
2012/09/02,7.32
2012/09/03,6.995
2012/10/01,7.3
2012/10/02,7.41
2012/10/03,7.505
2012/11/01,7.84
2012/11/02,7.93
2012/11/03,7.335
2012/12/01,7.555
2012/12/02,7.48
2012/12/03,7.77
2013/01/01,8.03
2013/01/02,8.07
2013/01/03,7.9
2013/02/01,7.82
2013/02/02,7.97
2013/02/03,7.95
2013/03/01,8.145
2013/03/02,7.96
2013/03/03,8.72
2013/04/01,8.64
2013/04/02,8.64
2013/04/03,8.64
2013/05/01,9.79
2013/05/02,10.355
2013/05/03,11.68
2013/06/01,11.4
2013/06/02,12.28
2013/06/03,12.28
2013/07/01,15.5
2013/07/02,16.4
2013/07/03,16.095
2013/08/01,16.91
2013/08/02,18.47
2013/08/03,18.135
2013/09/01,18.08
2013/09/02,17.245
2013/09/03,17.58
2013/10/01,17.25
2013/10/02,17.98
2013/10/03,17.46
2013/11/01,16.485
2013/11/02,17.825
2013/11/03,18.01
2013/12/01,17.66
2013/12/02,17.355
2013/12/03,16.6
2014/01/01,16.25
2014/01/02,16.235
2014/01/03,16.865
2014/02/01,17.705
2014/02/02,18.445
2014/02/03,17.44
2014/03/01,17.85
2014/03/02,19.14
2014/03/03,19.67
2014/04/01,19.8
2014/04/02,21.62
2014/04/03,21.57
2014/05/01,22.59
2014/05/02,23.83
2014/05/03,26.075
2014/06/01,26.505
2014/06/02,27.435
2014/06/03,25.685
2014/07/01,26.77
2014/07/02,28.06
2014/07/03,30.3
2014/08/01,31.735
2014/08/02,35.85
2014/08/03,36.53
2014/09/01,37.57
2014/09/02,42.19
2014/09/03,43.04
2014/10/01,42.0
2014/10/02,41.92
2014/10/03,39.1
2014/11/01,36.815
2014/11/02,33.29
2014/11/03,35.64
2014/12/01,34.96
2014/12/02,36.01
2014/12/03,28.085
