Date,SZ002383.Close
2012/01/01,32.0
2012/01/02,31.29
2012/01/03,31.43
2012/02/01,31.9
2012/02/02,32.95
2012/02/03,34.24
2012/03/01,33.65
2012/03/02,33.1
2012/03/03,31.72
2012/04/01,30.605
2012/04/02,31.125
2012/04/03,30.06
2012/05/01,30.46
2012/05/02,29.945
2012/05/03,29.43
2012/06/01,26.95
2012/06/02,27.39
2012/06/03,26.95
2012/07/01,26.3
2012/07/02,23.76
2012/07/03,23.95
2012/08/01,23.1
2012/08/02,23.675
2012/08/03,22.51
2012/09/01,23.23
2012/09/02,25.155
2012/09/03,23.525
2012/10/01,24.16
2012/10/02,23.51
2012/10/03,22.91
2012/11/01,24.77
2012/11/02,23.7
2012/11/03,22.295
2012/12/01,20.685
2012/12/02,21.555
2012/12/03,23.51
2013/01/01,28.95
2013/01/02,29.565
2013/01/03,33.6
2013/02/01,32.51
2013/02/02,31.5
2013/02/03,30.255
2013/03/01,30.015
2013/03/02,27.395
2013/03/03,27.46
2013/04/01,27.43
2013/04/02,26.46
2013/04/03,26.27
2013/05/01,25.71
2013/05/02,28.0
2013/05/03,29.36
2013/06/01,28.17
2013/06/02,26.755
2013/06/03,23.065
2013/07/01,22.925
2013/07/02,25.72
2013/07/03,25.77
2013/08/01,27.55
2013/08/02,27.97
2013/08/03,27.955
2013/09/01,26.54
2013/09/02,27.2
2013/09/03,27.885
2013/10/01,28.72
2013/10/02,28.485
2013/10/03,29.58
2013/11/01,31.07
2013/11/02,30.29
2013/11/03,33.32
2013/12/01,30.76
2013/12/02,29.665
2013/12/03,28.72
2014/01/01,29.67
2014/01/02,30.17
2014/01/03,32.095
2014/02/01,34.25
2014/02/02,34.065
2014/02/03,32.54
2014/03/01,32.465
2014/03/02,31.1
2014/03/03,31.51
2014/04/01,29.25
2014/04/02,30.89
2014/04/03,30.445
2014/05/01,29.56
2014/05/02,31.57
2014/05/03,33.665
2014/06/01,39.13
2014/06/02,38.93
2014/06/03,37.26
2014/07/01,42.855
2014/07/02,41.885
2014/07/03,42.37
2014/08/01,42.37
2014/08/02,42.37
2014/08/03,42.37
2014/09/01,42.37
2014/09/02,46.55
2014/09/03,51.5
2014/10/01,54.4
2014/10/02,50.1
2014/10/03,48.55
2014/11/01,48.065
2014/11/02,45.135
2014/11/03,46.685
2014/12/01,46.49
2014/12/02,44.23
2014/12/03,37.91
