Date,SZ000603.Close
2012/01/01,31.06
2012/01/02,37.93
2012/01/03,38.89
2012/02/01,41.86
2012/02/02,47.19
2012/02/03,47.86
2012/03/01,48.92
2012/03/02,48.74
2012/03/03,50.8
2012/04/01,49.09
2012/04/02,50.3
2012/04/03,48.2
2012/05/01,54.86
2012/05/02,54.07
2012/05/03,51.7
2012/06/01,51.34
2012/06/02,49.44
2012/06/03,40.81
2012/07/01,40.72
2012/07/02,40.58
2012/07/03,38.76
2012/08/01,41.15
2012/08/02,40.33
2012/08/03,44.94
2012/09/01,44.13
2012/09/02,48.49
2012/09/03,49.99
2012/10/01,49.56
2012/10/02,48.4
2012/10/03,43.96
2012/11/01,43.16
2012/11/02,39.5
2012/11/03,37.39
2012/12/01,34.74
2012/12/02,37.35
2012/12/03,38.94
2013/01/01,40.2
2013/01/02,40.73
2013/01/03,40.28
2013/02/01,45.09
2013/02/02,42.64
2013/02/03,40.65
2013/03/01,38.3
2013/03/02,36.36
2013/03/03,36.64
2013/04/01,36.63
2013/04/02,33.06
2013/04/03,32.96
2013/05/01,33.24
2013/05/02,32.84
2013/05/03,33.96
2013/06/01,32.8
2013/06/02,29.63
2013/06/03,28.55
2013/07/01,27.11
2013/07/02,30.08
2013/07/03,31.04
2013/08/01,33.88
2013/08/02,33.74
2013/08/03,33.96
2013/09/01,33.6
2013/09/02,32.97
2013/09/03,32.03
2013/10/01,31.02
2013/10/02,32.54
2013/10/03,30.56
2013/11/01,29.55
2013/11/02,29.24
2013/11/03,29.66
2013/12/01,30.08
2013/12/02,29.51
2013/12/03,28.82
2014/01/01,27.72
2014/01/02,26.38
2014/01/03,26.87
2014/02/01,27.16
2014/02/02,29.26
2014/02/03,29.25
2014/03/01,28.43
2014/03/02,26.93
2014/03/03,26.82
2014/04/01,27.34
2014/04/02,27.19
2014/04/03,26.09
2014/05/01,23.76
2014/05/02,24.54
2014/05/03,24.28
2014/06/01,23.93
2014/06/02,24.48
2014/06/03,26.52
2014/07/01,28.25
2014/07/02,28.64
2014/07/03,31.94
2014/08/01,38.29
2014/08/02,36.74
2014/08/03,35.2
2014/09/01,35.3
2014/09/02,35.16
2014/09/03,35.94
2014/10/01,36.36
2014/10/02,34.9
2014/10/03,33.26
2014/11/01,33.74
2014/11/02,33.66
2014/11/03,33.73
2014/12/01,33.51
2014/12/02,33.0
2014/12/03,28.34
