Date,SZ300314.Close
2012/05/01,28.55
2012/05/02,26.265
2012/05/03,24.92
2012/06/01,25.31
2012/06/02,29.735
2012/06/03,31.59
2012/07/01,32.35
2012/07/02,28.955
2012/07/03,29.12
2012/08/01,31.21
2012/08/02,30.57
2012/08/03,31.51
2012/09/01,33.815
2012/09/02,31.35
2012/09/03,27.76
2012/10/01,29.22
2012/10/02,28.89
2012/10/03,28.285
2012/11/01,28.95
2012/11/02,26.95
2012/11/03,24.745
2012/12/01,23.935
2012/12/02,25.375
2012/12/03,29.4
2013/01/01,30.1
2013/01/02,32.08
2013/01/03,36.26
2013/02/01,35.535
2013/02/02,36.01
2013/02/03,36.335
2013/03/01,37.025
2013/03/02,32.935
2013/03/03,33.21
2013/04/01,31.605
2013/04/02,31.68
2013/04/03,33.88
2013/05/01,35.25
2013/05/02,35.69
2013/05/03,37.38
2013/06/01,36.3
2013/06/02,34.43
2013/06/03,30.69
2013/07/01,31.05
2013/07/02,32.06
2013/07/03,34.21
2013/08/01,39.14
2013/08/02,37.52
2013/08/03,40.22
2013/09/01,47.52
2013/09/02,47.26
2013/09/03,52.66
2013/10/01,59.22
2013/10/02,53.15
2013/10/03,46.36
2013/11/01,43.4
2013/11/02,51.99
2013/11/03,52.7
2013/12/01,44.46
2013/12/02,43.5
2013/12/03,45.14
2014/01/01,45.74
2014/01/02,48.03
2014/01/03,49.04
2014/02/01,51.9
2014/02/02,52.05
2014/02/03,49.6
2014/03/01,45.5
2014/03/02,44.41
2014/03/03,44.1
2014/04/01,42.02
2014/04/02,42.69
2014/04/03,38.59
2014/05/01,36.42
2014/05/02,36.16
2014/05/03,38.53
2014/06/01,38.31
2014/06/02,39.05
2014/06/03,39.67
2014/07/01,41.82
2014/07/02,40.58
2014/07/03,39.6
2014/08/01,42.78
2014/08/02,46.37
2014/08/03,46.74
2014/09/01,50.64
2014/09/02,49.42
2014/09/03,48.74
2014/10/01,50.94
2014/10/02,51.99
2014/10/03,60.66
2014/11/01,61.94
2014/11/02,56.43
2014/11/03,61.04
2014/12/01,55.28
2014/12/02,52.24
2014/12/03,45.66
